1355,1616112787577,-312,0
1356,1616112787671,-337,0
1357,1616112787765,-337,0
1358,1616112787859,-302,0
1359,1616112787953,-299,0
1360,1616112788047,-325,0
1361,1616112788141,-327,0
1362,1616112788235,-326,0
1363,1616112788329,-326,0
1364,1616112788423,-300,0
1365,1616112788512,-304,0
1366,1616112788607,-340,0
1367,1616112788702,-334,0
1368,1616112788797,-317,0
1369,1616112788892,-307,0
1370,1616112788987,-315,0
1371,1616112789082,-317,0
1372,1616112789177,-339,0
1373,1616112789272,-332,0
1374,1616112789367,-305,0
1375,1616112789462,-300,0
1376,1616112789557,-328,0
1377,1616112789652,-333,0
1378,1616112789747,-333,0
1379,1616112789841,-319,0
1380,1616112789935,-307,1
1381,1616112790029,-309,1
1382,1616112790123,-340,1
1383,1616112790217,-344,1
1384,1616112790311,-324,1
1385,1616112790405,-313,1
1386,1616112790499,-314,1
1387,1616112790593,-248,1
1388,1616112790687,-261,1
1389,1616112790781,-307,1
1390,1616112790875,-315,1
1391,1616112790968,-307,1
1392,1616112791062,-324,1
1393,1616112791156,-332,1
1394,1616112791250,-327,1
1395,1616112791344,-318,1
1396,1616112791438,-305,0
1397,1616112791532,-309,0
1398,1616112791626,-338,0
1399,1616112791720,-340,0
1400,1616112791814,-307,0
1401,1616112791908,-304,0
1402,1616112792002,-319,0
1403,1616112792096,-320,0
1404,1616112792185,-334,0
1405,1616112792279,-326,0
1406,1616112792373,-302,0
1407,1616112792467,-297,0
1408,1616112792561,-331,0
1409,1616112792655,-331,0
1410,1616112792749,-321,0
1411,1616112792843,-318,0
1412,1616112792937,-306,0
1413,1616112793031,-313,0
1414,1616112793125,-341,0
1415,1616112793219,-336,0
1416,1616112793313,-307,0
1417,1616112793404,-301,0
1418,1616112793499,-320,0
1419,1616112793594,-326,0
1420,1616112793689,-333,0
1421,1616112793784,-323,0
1422,1616112793879,-304,0
1423,1616112793974,-300,0
1424,1616112794069,-338,0
1425,1616112794164,-332,0
1426,1616112794259,-318,0
1427,1616112794354,-312,0
1428,1616112794449,-304,0
1429,1616112794544,-318,0
1430,1616112794639,-335,0
