6422,1618478096225,498,0
6423,1618478096317,597,0
6424,1618478096409,556,0
6425,1618478096501,487,0
6426,1618478096593,571,0
6427,1618478096685,584,0
6428,1618478096777,599,0
6429,1618478096869,550,0
6430,1618478096961,596,0
6431,1618478097053,507,0
6432,1618478097145,525,0
6433,1618478097237,604,0
6434,1618478097333,529,0
6435,1618478097427,503,0
6436,1618478097521,595,0
6437,1618478097615,554,0
6438,1618478097709,489,0
6439,1618478097803,577,0
6440,1618478097897,565,0
6441,1618478097991,491,0
6442,1618478098085,559,0
6443,1618478098179,598,0
6444,1618478098273,504,0
6445,1618478098367,528,0
6446,1618478098461,605,0
6447,1618478098553,523,0
6448,1618478098648,507,0
6449,1618478098743,600,0
6450,1618478098838,547,0
6451,1618478098933,494,0
6452,1618478099028,530,0
6453,1618478099123,578,0
6454,1618478099218,497,0
6455,1618478099313,567,1
6456,1618478099408,603,1
6457,1618478099503,514,1
6458,1618478099598,558,1
6459,1618478099693,642,1
6460,1618478099785,593,1
6461,1618478099879,596,1
6462,1618478099973,663,1
6463,1618478100067,551,1
6464,1618478100161,453,1
6465,1618478100255,471,1
6466,1618478100349,547,1
6467,1618478100443,524,1
6468,1618478100537,666,1
6469,1618478100631,531,1
6470,1618478100725,504,1
6471,1618478100819,529,1
6472,1618478100913,578,1
6473,1618478101007,501,1
6474,1618478101101,511,1
6475,1618478101195,596,1
6476,1618478101289,487,0
6477,1618478101383,494,0
6478,1618478101477,589,0
6479,1618478101571,563,0
6480,1618478101665,487,0
6481,1618478101759,574,0
6482,1618478101853,585,0
6483,1618478101947,488,0
6484,1618478102041,545,0
6485,1618478102135,597,0
6486,1618478102227,509,0
6487,1618478102321,521,0
6488,1618478102415,496,0
6489,1618478102509,529,0
6490,1618478102603,502,0
6491,1618478102697,595,0
6492,1618478102791,556,0
6493,1618478102885,490,0
6494,1618478102979,574,0
6495,1618478103073,583,0
6496,1618478103167,491,0
6497,1618478103261,551,0
6498,1618478103355,596,0
6499,1618478103444,504,0
6500,1618478103539,541,0
6501,1618478103634,602,0
6502,1618478103729,523,0
6503,1618478103824,506,0
6504,1618478103919,598,0
6505,1618478104014,549,0
6506,1618478104109,491,0
6507,1618478104204,582,0
6508,1618478104299,577,0
6509,1618478104394,492,0
6510,1618478104489,556,0
6511,1618478104584,596,0
6512,1618478104677,573,0
6513,1618478104771,531,0
6514,1618478104865,604,0
6515,1618478104959,520,0
6516,1618478105053,511,0
6517,1618478105147,600,0
6518,1618478105241,545,0
6519,1618478105335,491,0
6520,1618478105429,585,0
6521,1618478105523,574,0
6522,1618478105617,489,0
6523,1618478105711,561,0
6524,1618478105805,596,0
6525,1618478105895,495,0
6526,1618478105990,536,0
6527,1618478106085,603,0
6528,1618478106180,512,0
6529,1618478106275,510,0
6530,1618478106370,601,0
6531,1618478106465,537,0
