8055,1616113430982,466,0
8056,1616113431076,517,0
8057,1616113431170,517,0
8058,1616113431264,475,0
8059,1616113431358,477,0
8060,1616113431448,481,0
8061,1616113431543,483,0
8062,1616113431638,515,0
8063,1616113431733,513,0
8064,1616113431828,464,0
8065,1616113431923,459,0
8066,1616113432018,507,0
8067,1616113432113,510,0
8068,1616113432208,493,0
8069,1616113432303,491,0
8070,1616113432398,463,0
8071,1616113432493,467,0
8072,1616113432588,514,0
8073,1616113432684,522,0
8074,1616113432779,475,0
8075,1616113432874,468,0
8076,1616113432969,483,0
8077,1616113433064,488,0
8078,1616113433159,517,0
8079,1616113433254,509,0
8080,1616113433349,460,1
8081,1616113433444,462,1
8082,1616113433539,505,1
8083,1616113433634,512,1
8084,1616113433729,489,1
8085,1616113433824,478,1
8086,1616113433917,453,1
8087,1616113434011,462,1
8088,1616113434105,520,1
8089,1616113434199,519,1
8090,1616113434293,460,1
8091,1616113434387,450,1
8092,1616113434481,470,1
8093,1616113434575,496,1
8094,1616113434669,531,1
8095,1616113434763,517,1
8096,1616113434857,466,1
8097,1616113434951,470,1
8098,1616113435045,513,1
8099,1616113435138,518,1
8100,1616113435232,489,1
8101,1616113435326,491,1
8102,1616113435420,467,1
8103,1616113435514,473,1
8104,1616113435608,516,1
8105,1616113435702,516,1
8106,1616113435796,471,0
8107,1616113435890,462,0
8108,1616113435984,490,0
8109,1616113436078,495,0
8110,1616113436172,507,0
8111,1616113436266,506,0
8112,1616113436356,457,0
8113,1616113436450,464,0
8114,1616113436544,513,0
8115,1616113436638,512,0
8116,1616113436732,489,0
8117,1616113436826,482,0
8118,1616113436920,472,0
8119,1616113437014,481,0
8120,1616113437108,521,0
8121,1616113437202,520,0
8122,1616113437296,465,0
8123,1616113437390,461,0
8124,1616113437484,489,0
8125,1616113437577,505,0
8126,1616113437671,508,0
8127,1616113437765,505,0
8128,1616113437859,461,0
8129,1616113437953,460,0
8130,1616113438047,512,0
8131,1616113438141,516,0
8132,1616113438235,484,0
8133,1616113438329,485,0
8134,1616113438423,470,0
8135,1616113438517,475,0
8136,1616113438611,521,0
8137,1616113438705,515,0
8138,1616113438794,467,0
8139,1616113438889,463,0
8140,1616113438984,496,0
8141,1616113439079,507,0
8142,1616113439174,503,0
8143,1616113439269,501,0
8144,1616113439364,464,0
8145,1616113439459,464,0
8146,1616113439554,518,0
8147,1616113439649,520,0
8148,1616113439744,487,0
8149,1616113439839,474,0
8150,1616113439934,477,0
8151,1616113440029,480,0
8152,1616113440123,520,0
8153,1616113440217,516,0
8154,1616113440311,466,0
8155,1616113440405,462,0
8156,1616113440499,497,0
8157,1616113440593,502,0
8158,1616113440687,506,0
8159,1616113440781,499,0
8160,1616113440875,460,0
8161,1616113440969,460,0
8162,1616113441063,520,0
8163,1616113441157,521,0
8164,1616113441247,486,0
8165,1616113441342,482,1
8166,1616113441437,473,1
8167,1616113441532,480,1
8168,1616113441627,525,1
8169,1616113441722,519,1
8170,1616113441817,467,1
8171,1616113441912,461,1
8172,1616113442007,491,1
8173,1616113442102,489,1
8174,1616113442197,493,1
8175,1616113442292,481,1
8176,1616113442387,440,1
8177,1616113442480,443,1
8178,1616113442574,490,1
8179,1616113442668,483,1
8180,1616113442762,449,1
8181,1616113442856,454,1
8182,1616113442950,469,1
8183,1616113443044,490,1
8184,1616113443138,534,1
8185,1616113443232,524,1
8186,1616113443326,483,1
8187,1616113443420,473,1
8188,1616113443514,501,1
8189,1616113443608,511,1
8190,1616113443701,513,1
8191,1616113443796,506,1
8192,1616113443891,463,1
8193,1616113443986,464,1
8194,1616113444081,515,1
8195,1616113444176,515,1
8196,1616113444271,487,0
8197,1616113444366,482,0
8198,1616113444461,471,0
8199,1616113444556,476,0
8200,1616113444651,519,0
8201,1616113444746,516,0
8202,1616113444841,470,0
8203,1616113444933,463,0
8204,1616113445027,493,0
8205,1616113445121,497,0
8206,1616113445215,510,0
8207,1616113445309,505,0
8208,1616113445403,459,0
8209,1616113445497,461,0
8210,1616113445591,510,0
8211,1616113445685,514,0
8212,1616113445779,494,0
8213,1616113445873,485,0
8214,1616113445967,467,0
8215,1616113446061,478,0
8216,1616113446153,520,0
8217,1616113446248,520,0
8218,1616113446343,473,0
8219,1616113446438,466,0
8220,1616113446533,484,0
8221,1616113446628,492,0
8222,1616113446723,512,0
8223,1616113446818,512,0
8224,1616113446913,458,0
