5215,1616035534894,763,0
5216,1616035534988,835,0
5217,1616035535082,863,0
5218,1616035535176,768,0
5219,1616035535270,810,0
5220,1616035535364,856,0
5221,1616035535458,787,0
5222,1616035535552,788,0
5223,1616035535646,871,0
5224,1616035535740,806,0
5225,1616035535834,769,0
5226,1616035535929,865,0
5227,1616035536024,842,0
5228,1616035536119,760,0
5229,1616035536214,842,0
5230,1616035536309,863,0
5231,1616035536404,766,0
5232,1616035536499,869,0
5233,1616035536594,873,0
5234,1616035536689,782,0
5235,1616035536784,790,0
5236,1616035536879,876,0
5237,1616035536974,808,0
5238,1616035537069,772,0
5239,1616035537162,864,0
5240,1616035537256,829,0
5241,1616035537350,757,0
5242,1616035537444,845,0
5243,1616035537538,857,0
5244,1616035537632,867,0
5245,1616035537726,818,0
5246,1616035537820,872,0
5247,1616035537914,776,0
5248,1616035538008,795,0
5249,1616035538102,872,0
5250,1616035538196,797,1
5251,1616035538290,771,1
5252,1616035538379,865,1
5253,1616035538474,821,1
5254,1616035538569,760,1
5255,1616035538664,846,1
5256,1616035538759,828,1
5257,1616035538854,750,1
5258,1616035538949,817,1
5259,1616035539044,849,1
5260,1616035539139,753,1
5261,1616035539234,768,1
5262,1616035539329,832,1
5263,1616035539424,738,1
5264,1616035539519,734,1
5265,1616035539613,881,1
5266,1616035539707,852,1
5267,1616035539801,850,1
5268,1616035539895,919,1
5269,1616035539989,1000,1
5270,1616035540083,897,1
5271,1616035540177,875,1
5272,1616035540271,865,1
5273,1616035540365,759,1
5274,1616035540459,802,1
5275,1616035540553,864,1
5276,1616035540647,776,0
5277,1616035540741,772,0
5278,1616035540831,859,0
5279,1616035540925,809,0
5280,1616035541019,764,0
5281,1616035541113,853,0
5282,1616035541207,842,0
5283,1616035541301,758,0
5284,1616035541395,834,0
5285,1616035541489,863,0
5286,1616035541583,766,0
5287,1616035541677,814,0
5288,1616035541771,872,0
5289,1616035541865,784,0
5290,1616035541959,789,0
5291,1616035542050,873,0
5292,1616035542144,763,0
5293,1616035542238,771,0
5294,1616035542332,862,0
5295,1616035542426,835,0
5296,1616035542520,763,0
5297,1616035542614,844,0
