7865,1618476719506,393,0
7866,1618476719600,386,0
7867,1618476719694,380,0
7868,1618476719788,387,0
7869,1618476719882,372,0
7870,1618476719976,376,0
7871,1618476720070,389,0
7872,1618476720164,377,0
7873,1618476720258,372,0
7874,1618476720352,389,0
7875,1618476720446,376,0
7876,1618476720540,371,0
7877,1618476720634,388,0
7878,1618476720722,376,0
7879,1618476720816,371,0
7880,1618476720910,382,0
7881,1618476721004,382,0
7882,1618476721098,368,0
7883,1618476721192,381,0
7884,1618476721286,385,0
7885,1618476721380,374,0
7886,1618476721474,382,0
7887,1618476721568,389,0
7888,1618476721662,375,0
7889,1618476721756,378,0
7890,1618476721850,372,0
7891,1618476721942,373,0
7892,1618476722036,371,0
7893,1618476722130,387,0
7894,1618476722224,380,0
7895,1618476722318,370,0
7896,1618476722412,387,0
7897,1618476722506,386,0
7898,1618476722600,371,0
7899,1618476722694,382,0
7900,1618476722788,381,0
7901,1618476722882,366,0
7902,1618476722976,370,0
7903,1618476723070,386,0
7904,1618476723162,372,0
7905,1618476723256,375,0
7906,1618476723350,382,0
7907,1618476723444,370,0
7908,1618476723538,371,0
7909,1618476723632,381,0
7910,1618476723726,370,1
7911,1618476723820,358,1
7912,1618476723914,376,1
7913,1618476724008,363,1
7914,1618476724102,345,1
7915,1618476724196,330,1
7916,1618476724290,305,1
7917,1618476724380,340,1
7918,1618476724474,362,1
7919,1618476724568,375,1
7920,1618476724662,412,1
7921,1618476724756,419,1
7922,1618476724850,386,1
7923,1618476724944,336,1
7924,1618476725038,337,1
7925,1618476725132,318,1
7926,1618476725226,289,1
7927,1618476725320,292,1
7928,1618476725414,302,1
7929,1618476725508,412,1
7930,1618476725599,425,1
7931,1618476725693,489,1
7932,1618476725787,461,1
7933,1618476725881,446,1
7934,1618476725975,455,1
7935,1618476726069,438,1
7936,1618476726163,412,1
7937,1618476726257,420,1
7938,1618476726351,402,1
7939,1618476726445,386,1
7940,1618476726539,393,1
7941,1618476726633,394,1
7942,1618476726727,382,1
7943,1618476726820,387,1
7944,1618476726914,394,1
7945,1618476727008,374,1
7946,1618476727102,378,0
7947,1618476727196,390,0
7948,1618476727290,375,0
7949,1618476727384,377,0
7950,1618476727478,377,0
7951,1618476727572,381,0
7952,1618476727666,372,0
7953,1618476727760,390,0
7954,1618476727854,382,0
7955,1618476727948,373,0
7956,1618476728038,387,0
7957,1618476728131,388,0
7958,1618476728224,371,0
7959,1618476728317,387,0
7960,1618476728410,385,0
7961,1618476728503,372,0
7962,1618476728596,368,0
7963,1618476728689,386,0
7964,1618476728782,376,0
7965,1618476728875,379,0
7966,1618476728968,391,0
7967,1618476729061,374,0
7968,1618476729154,373,0
7969,1618476729253,390,0
7970,1618476729347,379,0
7971,1618476729441,370,0
7972,1618476729535,389,0
7973,1618476729629,383,0
7974,1618476729723,381,0
7975,1618476729817,384,0
7976,1618476729911,385,0
7977,1618476730005,376,0
7978,1618476730099,380,0
7979,1618476730193,387,0
7980,1618476730287,369,0
7981,1618476730381,380,0
7982,1618476730476,389,0
7983,1618476730569,378,0
7984,1618476730662,375,0
7985,1618476730755,387,0
7986,1618476730848,388,0
7987,1618476730941,374,0
7988,1618476731034,387,0
7989,1618476731127,380,0
7990,1618476731220,373,0
7991,1618476731313,384,0
7992,1618476731406,380,0
7993,1618476731499,367,0
7994,1618476731592,388,0
7995,1618476731691,385,0
7996,1618476731785,371,0
7997,1618476731879,380,0
7998,1618476731973,387,0
7999,1618476732067,373,0
8000,1618476732161,379,0
8001,1618476732255,389,0
8002,1618476732349,368,0
8003,1618476732443,377,0
8004,1618476732537,390,0
8005,1618476732631,378,0
8006,1618476732725,372,0
8007,1618476732819,388,0
8008,1618476732910,382,0
8009,1618476733004,369,0
8010,1618476733098,377,0
8011,1618476733192,382,0
8012,1618476733286,367,0
8013,1618476733380,389,0
8014,1618476733474,385,0
8015,1618476733568,374,0
8016,1618476733662,379,0
8017,1618476733756,396,0
8018,1618476733850,370,0
8019,1618476733944,377,0
8020,1618476734038,390,0
8021,1618476734130,376,0
8022,1618476734224,369,0
8023,1618476734318,391,0
8024,1618476734412,378,0
8025,1618476734506,372,0
8026,1618476734600,386,0
8027,1618476734694,379,0
8028,1618476734788,372,0
8029,1618476734882,388,0
8030,1618476734976,383,0
8031,1618476735070,371,0
8032,1618476735164,385,0
8033,1618476735258,385,0
8034,1618476735349,375,0
8035,1618476735443,382,0
8036,1618476735537,389,0
8037,1618476735631,373,0
8038,1618476735725,376,0
8039,1618476735819,391,0
8040,1618476735913,376,0
8041,1618476736007,373,0
8042,1618476736101,389,0
8043,1618476736195,377,0
8044,1618476736289,374,0
8045,1618476736383,388,0
8046,1618476736477,388,0
8047,1618476736567,372,0
8048,1618476736661,387,0
8049,1618476736755,381,0
8050,1618476736849,373,0
8051,1618476736943,380,0
8052,1618476737037,386,0
8053,1618476737131,371,0
8054,1618476737225,378,0
8055,1618476737319,389,0
8056,1618476737413,372,0
8057,1618476737507,375,0
8058,1618476737601,387,0
8059,1618476737695,376,0
8060,1618476737786,375,0
8061,1618476737880,391,0
8062,1618476737974,377,0
8063,1618476738068,375,0
8064,1618476738162,385,0
8065,1618476738256,379,0
8066,1618476738350,371,0
8067,1618476738444,385,0
8068,1618476738538,385,0
8069,1618476738632,374,0
8070,1618476738726,381,0
8071,1618476738820,386,0
8072,1618476738914,374,0
8073,1618476739006,379,0
8074,1618476739100,389,0
8075,1618476739194,372,0
8076,1618476739288,379,0
8077,1618476739382,389,0
8078,1618476739476,374,0
8079,1618476739570,377,0
8080,1618476739664,390,0
8081,1618476739758,377,0
8082,1618476739852,371,0
8083,1618476739946,389,0
8084,1618476740040,380,0
8085,1618476740134,371,0
8086,1618476740225,383,0
8087,1618476740319,381,0
8088,1618476740413,373,0
8089,1618476740507,379,0
8090,1618476740601,385,0
8091,1618476740695,370,0
8092,1618476740789,382,0
8093,1618476740883,392,0
8094,1618476740977,378,0
8095,1618476741071,379,1
8096,1618476741165,389,1
8097,1618476741259,378,1
8098,1618476741353,382,1
8099,1618476741451,396,1
8100,1618476741546,403,1
8101,1618476741641,402,1
8102,1618476741736,448,1
8103,1618476741831,459,1
8104,1618476741926,412,1
8105,1618476742021,308,1
8106,1618476742116,366,1
8107,1618476742211,367,1
8108,1618476742306,410,1
8109,1618476742401,359,1
8110,1618476742496,339,1
8111,1618476742591,331,1
8112,1618476742685,359,1
8113,1618476742779,363,1
8114,1618476742873,372,1
8115,1618476742967,384,1
8116,1618476743061,370,1
8117,1618476743155,372,1
8118,1618476743249,390,1
8119,1618476743343,379,1
8120,1618476743437,369,1
8121,1618476743531,384,0
8122,1618476743625,380,0
8123,1618476743719,370,0
8124,1618476743813,380,0
8125,1618476743903,386,0
8126,1618476743997,374,0
8127,1618476744091,380,0
8128,1618476744185,386,0
8129,1618476744279,372,0
8130,1618476744373,384,0
8131,1618476744467,393,0
8132,1618476744561,374,0
8133,1618476744655,376,0
8134,1618476744749,385,0
8135,1618476744843,373,0
8136,1618476744937,375,0
8137,1618476745031,384,0
8138,1618476745123,385,0
8139,1618476745217,369,0
8140,1618476745311,384,0
8141,1618476745405,384,0
8142,1618476745499,372,0
8143,1618476745593,384,0
8144,1618476745687,386,0
8145,1618476745781,376,0
8146,1618476745875,380,0
8147,1618476745969,385,0
8148,1618476746063,370,0
8149,1618476746157,379,0
8150,1618476746251,389,0
8151,1618476746341,373,0
8152,1618476746435,376,0
8153,1618476746529,389,0
8154,1618476746623,374,0
8155,1618476746717,374,0
8156,1618476746811,389,0
8157,1618476746905,382,0
8158,1618476746999,371,0
8159,1618476747093,379,0
8160,1618476747187,378,0
8161,1618476747281,368,0
8162,1618476747375,382,0
8163,1618476747469,384,0
8164,1618476747564,375,0
8165,1618476747659,380,0
