6985,1618478149115,586,0
6986,1618478149210,514,0
6987,1618478149305,512,0
6988,1618478149400,603,0
6989,1618478149495,537,0
6990,1618478149590,499,0
6991,1618478149685,592,0
6992,1618478149780,566,0
6993,1618478149873,488,0
6994,1618478149969,572,0
6995,1618478150065,589,0
6996,1618478150161,497,0
6997,1618478150257,597,0
6998,1618478150353,599,0
6999,1618478150449,510,0
7000,1618478150545,517,0
7001,1618478150641,600,0
7002,1618478150737,536,0
7003,1618478150833,498,0
7004,1618478150929,592,0
7005,1618478151025,554,0
7006,1618478151125,488,0
7007,1618478151218,574,0
7008,1618478151311,582,0
7009,1618478151404,597,0
7010,1618478151497,546,0
7011,1618478151590,600,0
7012,1618478151683,506,0
7013,1618478151776,528,0
7014,1618478151869,605,0
7015,1618478151962,526,0
7016,1618478152055,505,0
7017,1618478152148,598,0
7018,1618478152241,554,0
7019,1618478152328,497,0
7020,1618478152422,585,1
7021,1618478152516,567,1
7022,1618478152610,497,1
7023,1618478152704,568,1
7024,1618478152798,612,1
7025,1618478152892,533,1
7026,1618478152986,575,1
7027,1618478153080,684,1
7028,1618478153174,603,1
7029,1618478153268,539,1
7030,1618478153362,548,1
7031,1618478153456,436,1
7032,1618478153546,431,1
7033,1618478153641,593,1
7034,1618478153736,647,1
7035,1618478153831,428,1
7036,1618478153926,531,1
7037,1618478154021,569,1
7038,1618478154116,482,1
7039,1618478154211,523,1
7040,1618478154306,597,1
7041,1618478154401,513,1
7042,1618478154496,507,1
7043,1618478154591,596,1
7044,1618478154686,543,1
7045,1618478154779,494,1
7046,1618478154873,585,0
7047,1618478154967,571,0
7048,1618478155061,488,0
7049,1618478155155,562,0
7050,1618478155249,592,0
7051,1618478155343,494,0
7052,1618478155437,545,0
7053,1618478155531,603,0
7054,1618478155625,514,0
7055,1618478155719,523,0
7056,1618478155813,602,0
7057,1618478155907,493,0
7058,1618478156007,498,0
7059,1618478156102,593,0
7060,1618478156197,562,0
7061,1618478156292,492,0
7062,1618478156387,573,0
7063,1618478156482,587,0
7064,1618478156577,488,0
7065,1618478156672,543,0
7066,1618478156767,598,0
7067,1618478156862,507,0
7068,1618478156957,517,0
7069,1618478157052,498,0
7070,1618478157147,528,0
7071,1618478157243,502,0
7072,1618478157337,597,0
7073,1618478157431,555,0
7074,1618478157525,494,0
7075,1618478157619,577,0
7076,1618478157713,584,0
7077,1618478157807,491,0
7078,1618478157901,553,0
7079,1618478157995,595,0
7080,1618478158089,503,0
7081,1618478158183,540,0
7082,1618478158277,601,0
7083,1618478158371,524,0
7084,1618478158459,505,0
7085,1618478158553,599,0
7086,1618478158647,554,0
7087,1618478158741,491,0
7088,1618478158835,581,0
7089,1618478158929,579,0
7090,1618478159023,490,0
7091,1618478159117,561,0
7092,1618478159211,592,0
7093,1618478159305,572,0
7094,1618478159399,529,0
7095,1618478159493,601,0
7096,1618478159587,518,0
7097,1618478159680,512,0
7098,1618478159774,602,0
7099,1618478159868,544,0
7100,1618478159962,493,0
7101,1618478160056,582,0
7102,1618478160150,573,0
7103,1618478160244,489,0
7104,1618478160338,562,0
7105,1618478160432,599,0
7106,1618478160526,500,0
7107,1618478160620,536,0
7108,1618478160714,601,0
7109,1618478160808,515,0
7110,1618478160899,509,0
7111,1618478160997,596,0
7112,1618478161095,539,0
7113,1618478161193,493,0
7114,1618478161291,590,0
7115,1618478161389,567,0
7116,1618478161487,489,0
7117,1618478161585,600,0
7118,1618478161683,588,0
7119,1618478161781,493,0
7120,1618478161879,543,0
7121,1618478161977,608,0
7122,1618478162075,512,0
7123,1618478162179,520,0
7124,1618478162269,603,0
7125,1618478162359,536,0
7126,1618478162449,495,0
7127,1618478162539,592,0
7128,1618478162629,565,0
7129,1618478162719,586,0
7130,1618478162809,574,0
7131,1618478162899,585,0
7132,1618478162989,493,0
7133,1618478163079,546,0
7134,1618478163169,598,0
7135,1618478163259,508,0
7136,1618478163343,525,0
7137,1618478163438,600,0
7138,1618478163533,527,0
7139,1618478163628,503,0
7140,1618478163723,596,0
7141,1618478163818,539,0
7142,1618478163913,492,0
7143,1618478164008,576,0
7144,1618478164103,578,0
7145,1618478164198,491,0
7146,1618478164293,557,0
7147,1618478164388,595,0
7148,1618478164483,504,0
7149,1618478164578,530,0
7150,1618478164672,602,0
7151,1618478164766,520,0
7152,1618478164860,504,0
7153,1618478164954,505,0
7154,1618478165048,544,0
7155,1618478165142,493,0
7156,1618478165236,577,0
7157,1618478165330,570,0
7158,1618478165424,486,0
7159,1618478165518,557,0
7160,1618478165612,587,0
7161,1618478165706,493,0
7162,1618478165797,520,0
7163,1618478165891,598,0
7164,1618478165985,508,0
7165,1618478166079,477,0
7166,1618478166173,584,0
7167,1618478166267,529,0
7168,1618478166361,475,0
7169,1618478166455,569,0
7170,1618478166549,557,1
7171,1618478166643,484,1
7172,1618478166737,532,1
7173,1618478166831,585,1
7174,1618478166925,429,1
7175,1618478167013,480,1
7176,1618478167107,623,1
7177,1618478167201,586,1
7178,1618478167295,599,1
7179,1618478167389,661,1
7180,1618478167483,513,1
7181,1618478167577,449,1
7182,1618478167671,525,1
7183,1618478167765,442,1
7184,1618478167859,346,1
7185,1618478167953,442,1
7186,1618478168047,517,1
7187,1618478168141,498,1
7188,1618478168235,561,1
7189,1618478168329,572,1
7190,1618478168423,578,1
7191,1618478168517,589,1
7192,1618478168611,680,1
7193,1618478168705,616,1
7194,1618478168799,573,1
7195,1618478168893,655,1
7196,1618478168987,608,1
7197,1618478169081,528,1
7198,1618478169175,606,1
7199,1618478169269,604,1
7200,1618478169363,511,1
7201,1618478169452,581,1
7202,1618478169546,615,1
7203,1618478169640,516,1
7204,1618478169734,530,1
7205,1618478169828,607,1
7206,1618478169922,530,0
7207,1618478170016,508,0
7208,1618478170110,603,0
7209,1618478170204,561,0
7210,1618478170298,495,0
7211,1618478170392,586,0
7212,1618478170486,581,0
7213,1618478170580,592,0
7214,1618478170672,561,0
7215,1618478170766,597,0
7216,1618478170860,498,0
7217,1618478170954,533,0
7218,1618478171048,603,0
7219,1618478171142,528,0
7220,1618478171236,507,0
7221,1618478171330,600,0
7222,1618478171424,551,0
7223,1618478171518,491,0
7224,1618478171612,584,0
7225,1618478171706,606,0
7226,1618478171800,493,0
7227,1618478171890,559,0
7228,1618478171984,594,0
7229,1618478172078,500,0
7230,1618478172172,536,0
7231,1618478172266,601,0
7232,1618478172360,517,0
7233,1618478172454,509,0
7234,1618478172548,600,0
7235,1618478172642,547,0
7236,1618478172736,492,0
7237,1618478172830,592,0
7238,1618478172924,572,0
7239,1618478173018,492,0
7240,1618478173109,562,0
7241,1618478173203,593,0
7242,1618478173297,495,0
