5862,1616113219062,501,0
5863,1616113219153,503,0
5864,1616113219247,551,0
5865,1616113219341,553,0
5866,1616113219435,506,0
5867,1616113219529,501,0
5868,1616113219623,522,0
5869,1616113219717,527,0
5870,1616113219811,546,0
5871,1616113219905,537,0
5872,1616113219999,496,0
5873,1616113220093,494,0
5874,1616113220187,545,0
5875,1616113220281,547,0
5876,1616113220369,521,0
5877,1616113220463,513,0
5878,1616113220557,503,0
5879,1616113220651,510,0
5880,1616113220745,554,0
5881,1616113220839,552,0
5882,1616113220933,499,0
5883,1616113221027,495,0
5884,1616113221121,529,0
5885,1616113221215,534,0
5886,1616113221309,540,0
5887,1616113221403,531,0
5888,1616113221497,493,0
5889,1616113221590,500,0
5890,1616113221684,547,0
5891,1616113221778,550,0
5892,1616113221872,513,0
5893,1616113221966,506,0
5894,1616113222060,511,0
5895,1616113222154,515,0
5896,1616113222248,554,0
5897,1616113222342,545,0
5898,1616113222436,493,0
5899,1616113222530,494,0
5900,1616113222624,539,0
5901,1616113222718,540,0
5902,1616113222807,530,0
5903,1616113222901,528,0
5904,1616113222995,498,0
5905,1616113223089,501,0
5906,1616113223183,550,0
5907,1616113223277,551,0
5908,1616113223371,508,0
5909,1616113223465,501,0
5910,1616113223559,518,0
5911,1616113223653,526,0
5912,1616113223747,548,0
5913,1616113223841,538,0
5914,1616113223935,499,0
5915,1616113224028,498,0
5916,1616113224122,540,0
5917,1616113224216,552,0
5918,1616113224310,528,0
5919,1616113224404,520,0
5920,1616113224498,505,0
5921,1616113224592,506,0
5922,1616113224686,550,0
5923,1616113224780,556,0
5924,1616113224874,505,0
5925,1616113224968,501,0
5926,1616113225062,523,0
5927,1616113225156,535,0
5928,1616113225246,546,0
5929,1616113225340,546,0
5930,1616113225434,501,1
5931,1616113225528,503,1
5932,1616113225622,556,1
5933,1616113225716,563,1
5934,1616113225810,540,1
5935,1616113225904,534,1
5936,1616113225998,532,1
5937,1616113226092,541,1
5938,1616113226186,594,1
5939,1616113226280,605,1
5940,1616113226374,579,1
5941,1616113226467,605,1
5942,1616113226562,672,1
5943,1616113226657,685,1
5944,1616113226752,633,1
5945,1616113226847,503,1
5946,1616113226942,334,1
5947,1616113227037,334,1
5948,1616113227132,499,1
5949,1616113227227,374,1
5950,1616113227322,464,1
5951,1616113227417,596,1
5952,1616113227512,609,1
5953,1616113227607,613,1
5954,1616113227702,733,1
5955,1616113227796,746,1
5956,1616113227890,721,1
5957,1616113227984,605,1
5958,1616113228078,655,1
5959,1616113228172,516,1
5960,1616113228266,509,1
5961,1616113228360,521,1
5962,1616113228454,498,1
5963,1616113228548,507,1
5964,1616113228642,558,1
5965,1616113228736,558,1
5966,1616113228830,515,0
5967,1616113228920,512,0
5968,1616113229014,517,0
5969,1616113229108,521,0
5970,1616113229202,552,0
5971,1616113229296,551,0
5972,1616113229390,498,0
5973,1616113229484,493,0
5974,1616113229578,537,0
5975,1616113229672,542,0
5976,1616113229766,527,0
5977,1616113229860,526,0
5978,1616113229954,497,0
5979,1616113230048,502,0
5980,1616113230136,550,0
5981,1616113230231,552,0
5982,1616113230326,507,0
5983,1616113230421,502,0
5984,1616113230516,514,0
5985,1616113230611,518,0
5986,1616113230706,547,0
5987,1616113230801,542,0
5988,1616113230896,493,0
5989,1616113230991,495,0
5990,1616113231086,539,0
5991,1616113231181,544,0
5992,1616113231276,521,0
5993,1616113231373,519,0
5994,1616113231468,499,0
5995,1616113231563,499,0
5996,1616113231658,551,0
5997,1616113231753,549,0
5998,1616113231848,500,0
5999,1616113231943,498,0
6000,1616113232038,523,0
6001,1616113232133,521,0
6002,1616113232228,546,0
6003,1616113232323,530,0
6004,1616113232418,489,0
6005,1616113232513,492,0
6006,1616113232608,540,0
6007,1616113232702,550,0
6008,1616113232796,519,0
6009,1616113232890,514,0
6010,1616113232984,500,0
6011,1616113233078,504,0
6012,1616113233172,552,0
6013,1616113233266,550,0
6014,1616113233360,501,0
6015,1616113233454,493,0
6016,1616113233548,522,0
6017,1616113233642,530,0
6018,1616113233736,537,0
6019,1616113233826,540,0
6020,1616113233920,491,0
6021,1616113234014,495,0
6022,1616113234108,542,0
6023,1616113234202,546,0
6024,1616113234296,519,0
6025,1616113234390,514,0
6026,1616113234484,506,0
6027,1616113234578,508,0
6028,1616113234672,551,0
6029,1616113234766,550,0
6030,1616113234860,498,0
6031,1616113234954,495,0
6032,1616113235044,523,0
6033,1616113235139,539,0
6034,1616113235234,541,0
6035,1616113235329,537,0
6036,1616113235424,495,0
6037,1616113235519,491,0
6038,1616113235614,543,0
6039,1616113235709,549,0
6040,1616113235804,516,0
6041,1616113235899,513,0
6042,1616113235994,499,0
6043,1616113236089,508,0
6044,1616113236184,547,0
6045,1616113236280,547,0
6046,1616113236375,497,0
6047,1616113236470,494,0
6048,1616113236565,526,0
6049,1616113236660,537,0
6050,1616113236755,536,0
6051,1616113236850,530,0
