16262,1616114198318,606,0
16263,1616114198409,510,0
16264,1616114198503,531,0
16265,1616114198597,613,0
16266,1616114198691,535,0
16267,1616114198785,525,0
16268,1616114198879,609,0
16269,1616114198973,555,0
16270,1616114199067,497,0
16271,1616114199161,592,0
16272,1616114199255,586,0
16273,1616114199349,498,0
16274,1616114199443,566,0
16275,1616114199537,606,0
16276,1616114199627,510,0
16277,1616114199721,545,0
16278,1616114199815,613,0
16279,1616114199909,563,0
16280,1616114200003,516,0
16281,1616114200097,609,0
16282,1616114200191,552,0
16283,1616114200285,500,0
16284,1616114200379,594,0
16285,1616114200473,580,0
16286,1616114200567,497,0
16287,1616114200661,571,0
16288,1616114200755,596,0
16289,1616114200848,505,0
16290,1616114200942,544,0
16291,1616114201036,595,0
16292,1616114201130,523,0
16293,1616114201224,525,0
16294,1616114201318,613,0
16295,1616114201412,543,0
16296,1616114201506,504,0
16297,1616114201600,603,0
16298,1616114201694,572,0
16299,1616114201788,496,0
16300,1616114201882,573,0
16301,1616114201976,597,0
16302,1616114202066,503,0
16303,1616114202160,608,0
16304,1616114202254,608,0
16305,1616114202348,520,1
16306,1616114202442,524,1
16307,1616114202536,609,1
16308,1616114202630,544,1
16309,1616114202724,502,1
16310,1616114202818,604,1
16311,1616114202912,569,1
16312,1616114203006,531,1
16313,1616114203100,671,1
16314,1616114203194,762,1
16315,1616114203287,698,1
16316,1616114203381,392,1
16317,1616114203475,405,1
16318,1616114203569,423,1
16319,1616114203663,451,1
16320,1616114203757,571,1
16321,1616114203851,519,1
16322,1616114203945,506,1
16323,1616114204039,598,1
16324,1616114204133,558,1
16325,1616114204227,498,1
16326,1616114204321,588,0
16327,1616114204415,570,0
16328,1616114204505,500,0
16329,1616114204599,568,0
16330,1616114204693,605,0
16331,1616114204787,507,0
16332,1616114204881,533,0
16333,1616114204975,608,0
16334,1616114205069,530,0
16335,1616114205163,513,0
16336,1616114205257,607,0
16337,1616114205351,557,0
16338,1616114205445,501,0
16339,1616114205539,538,0
16340,1616114205633,584,0
16341,1616114205725,499,0
16342,1616114205819,569,0
16343,1616114205913,601,0
16344,1616114206007,509,0
16345,1616114206101,543,0
16346,1616114206195,611,0
16347,1616114206289,526,0
16348,1616114206383,521,0
16349,1616114206477,604,0
16350,1616114206571,553,0
16351,1616114206665,508,0
16352,1616114206759,599,0
16353,1616114206853,583,0
16354,1616114206942,498,0
16355,1616114207036,575,0
16356,1616114207130,599,0
16357,1616114207224,507,0
16358,1616114207318,550,0
16359,1616114207412,612,0
16360,1616114207506,525,0
16361,1616114207600,529,0
16362,1616114207694,613,0
16363,1616114207788,501,0
16364,1616114207882,507,0
16365,1616114207976,601,0
16366,1616114208070,574,0
16367,1616114208159,497,0
16368,1616114208253,584,0
16369,1616114208347,591,0
16370,1616114208441,501,0
16371,1616114208535,554,0
16372,1616114208629,605,0
16373,1616114208723,518,0
16374,1616114208817,533,0
16375,1616114208911,505,0
16376,1616114209005,538,0
16377,1616114209099,509,0
16378,1616114209193,604,0
16379,1616114209287,565,0
16380,1616114209377,502,0
16381,1616114209471,586,0
16382,1616114209565,591,0
16383,1616114209659,497,0
16384,1616114209753,559,0
16385,1616114209847,604,0
16386,1616114209941,508,0
16387,1616114210035,551,0
16388,1616114210129,611,0
16389,1616114210223,532,0
16390,1616114210317,512,0
16391,1616114210411,606,0
16392,1616114210505,561,0
16393,1616114210600,502,0
16394,1616114210694,593,0
16395,1616114210788,586,0
16396,1616114210882,499,0
16397,1616114210976,569,0
16398,1616114211070,601,0
16399,1616114211164,586,0
16400,1616114211258,542,0
16401,1616114211352,608,0
16402,1616114211446,526,0
16403,1616114211540,514,0
16404,1616114211634,606,0
16405,1616114211728,556,0
16406,1616114211818,502,0
16407,1616114211912,595,0
16408,1616114212006,582,0
16409,1616114212100,496,0
16410,1616114212194,571,0
16411,1616114212288,605,0
16412,1616114212382,506,0
16413,1616114212476,544,0
16414,1616114212570,610,0
16415,1616114212664,525,0
16416,1616114212758,519,0
16417,1616114212852,607,0
16418,1616114212946,550,0
16419,1616114213035,505,0
16420,1616114213129,598,0
16421,1616114213223,575,0
16422,1616114213317,498,0
16423,1616114213411,609,0
16424,1616114213505,596,0
16425,1616114213599,502,0
16426,1616114213693,551,0
16427,1616114213787,611,0
16428,1616114213881,520,0
16429,1616114213975,527,0
16430,1616114214069,611,0
16431,1616114214163,543,0
16432,1616114214255,508,0
16433,1616114214349,601,0
16434,1616114214443,569,0
16435,1616114214537,595,0
16436,1616114214631,585,0
16437,1616114214725,593,0
16438,1616114214819,501,0
16439,1616114214913,553,0
16440,1616114215007,607,0
16441,1616114215101,513,0
16442,1616114215195,531,0
16443,1616114215289,612,0
16444,1616114215383,536,0
16445,1616114215472,510,0
16446,1616114215566,604,0
16447,1616114215660,549,0
16448,1616114215754,500,0
16449,1616114215848,583,0
