7212,1616113345972,497,0
7213,1616113346066,452,0
7214,1616113346160,478,0
7215,1616113346250,502,0
7216,1616113346344,451,0
7217,1616113346438,473,0
7218,1616113346532,509,0
7219,1616113346626,495,0
7220,1616113346720,462,0
7221,1616113346814,506,0
7222,1616113346908,476,0
7223,1616113347002,452,0
7224,1616113347096,504,0
7225,1616113347190,478,0
7226,1616113347284,445,0
7227,1616113347378,493,0
7228,1616113347473,491,0
7229,1616113347566,446,0
7230,1616113347659,488,0
7231,1616113347752,457,0
7232,1616113347845,446,0
7233,1616113347938,476,0
7234,1616113348031,508,0
7235,1616113348124,453,0
7236,1616113348217,468,0
7237,1616113348310,510,0
7238,1616113348403,463,0
7239,1616113348496,457,0
7240,1616113348589,507,0
7241,1616113348685,468,0
7242,1616113348779,450,0
7243,1616113348873,445,0
7244,1616113348967,477,0
7245,1616113349061,448,0
7246,1616113349155,500,0
7247,1616113349249,489,0
7248,1616113349343,444,0
7249,1616113349437,488,0
7250,1616113349531,497,0
7251,1616113349625,445,0
7252,1616113349719,480,0
7253,1616113349813,501,0
7254,1616113349907,452,0
7255,1616113350001,479,0
7256,1616113350095,503,0
7257,1616113350189,462,0
7258,1616113350283,460,0
7259,1616113350377,505,0
7260,1616113350471,467,0
7261,1616113350565,450,0
7262,1616113350659,499,0
7263,1616113350753,478,0
7264,1616113350847,441,0
7265,1616113350941,494,0
7266,1616113351035,490,0
7267,1616113351125,498,0
7268,1616113351219,483,0
7269,1616113351313,496,0
7270,1616113351407,446,1
7271,1616113351501,478,1
7272,1616113351595,503,1
7273,1616113351689,451,1
7274,1616113351783,488,1
7275,1616113351877,642,1
7276,1616113351971,635,1
7277,1616113352065,426,1
7278,1616113352159,536,1
7279,1616113352253,463,1
7280,1616113352344,399,1
7281,1616113352438,370,1
7282,1616113352532,317,1
7283,1616113352626,540,1
7284,1616113352720,268,1
7285,1616113352814,517,1
7286,1616113352908,546,1
7287,1616113353002,531,1
7288,1616113353096,645,1
7289,1616113353190,523,1
7290,1616113353284,472,1
7291,1616113353378,468,1
7292,1616113353472,475,1
7293,1616113353568,453,1
7294,1616113353662,484,1
7295,1616113353756,446,1
7296,1616113353850,445,0
7297,1616113353944,499,0
7298,1616113354038,462,0
7299,1616113354132,446,0
7300,1616113354226,498,0
7301,1616113354320,475,0
7302,1616113354414,444,0
7303,1616113354508,446,0
7304,1616113354602,489,0
7305,1616113354696,450,0
7306,1616113354790,485,0
7307,1616113354884,499,0
7308,1616113354978,450,0
7309,1616113355072,477,0
7310,1616113355166,506,0
7311,1616113355260,459,0
7312,1616113355354,468,0
7313,1616113355448,508,0
7314,1616113355542,463,0
7315,1616113355636,465,0
7316,1616113355730,508,0
7317,1616113355824,471,0
7318,1616113355918,448,0
7319,1616113356010,501,0
7320,1616113356104,482,0
7321,1616113356198,445,0
7322,1616113356292,499,0
7323,1616113356386,494,0
7324,1616113356480,444,0
7325,1616113356574,488,0
7326,1616113356668,505,0
7327,1616113356762,500,0
7328,1616113356856,474,0
7329,1616113356950,505,0
7330,1616113357044,456,0
7331,1616113357138,467,0
7332,1616113357226,512,0
7333,1616113357320,467,0
7334,1616113357414,459,0
7335,1616113357508,507,0
7336,1616113357602,469,0
7337,1616113357696,453,0
7338,1616113357790,502,0
7339,1616113357884,506,0
7340,1616113357978,447,0
7341,1616113358072,490,0
7342,1616113358166,493,0
7343,1616113358260,446,0
7344,1616113358354,483,0
7345,1616113358446,498,0
7346,1616113358540,450,0
7347,1616113358634,476,0
7348,1616113358728,500,0
7349,1616113358822,459,0
7350,1616113358916,466,0
7351,1616113359010,481,0
7352,1616113359104,463,0
7353,1616113359198,452,0
7354,1616113359292,510,0
7355,1616113359386,474,0
7356,1616113359480,451,0
7357,1616113359574,503,0
7358,1616113359664,483,0
7359,1616113359758,447,0
7360,1616113359852,497,0
7361,1616113359946,493,0
7362,1616113360040,443,0
7363,1616113360134,451,0
7364,1616113360228,499,0
7365,1616113360322,450,0
7366,1616113360416,477,0
7367,1616113360510,509,0
7368,1616113360604,459,0
7369,1616113360698,466,0
7370,1616113360792,509,0
7371,1616113360883,464,0
7372,1616113360977,455,0
7373,1616113361071,508,0
7374,1616113361165,472,0
7375,1616113361259,454,0
7376,1616113361353,502,0
7377,1616113361447,481,0
7378,1616113361541,447,0
7379,1616113361635,494,0
7380,1616113361729,496,0
7381,1616113361823,448,0
7382,1616113361917,491,0
7383,1616113362011,501,0
7384,1616113362100,452,0
7385,1616113362194,474,0
7386,1616113362288,507,0
7387,1616113362382,486,0
7388,1616113362476,464,0
7389,1616113362570,506,0
7390,1616113362664,465,0
7391,1616113362758,455,0
7392,1616113362852,504,0
7393,1616113362946,473,0
7394,1616113363040,447,0
7395,1616113363134,502,0
7396,1616113363228,484,0
7397,1616113363319,445,0
7398,1616113363413,498,0
7399,1616113363507,506,0
7400,1616113363601,449,0
7401,1616113363695,487,0
7402,1616113363789,502,0
7403,1616113363883,452,0
7404,1616113363977,471,0
7405,1616113364071,506,0
7406,1616113364165,457,0
7407,1616113364259,466,0
7408,1616113364353,507,0
7409,1616113364447,468,0
7410,1616113364539,456,0
7411,1616113364634,496,0
7412,1616113364729,469,0
7413,1616113364824,450,0
7414,1616113364919,499,0
7415,1616113365014,486,0
7416,1616113365109,449,0
7417,1616113365204,491,0
7418,1616113365299,493,0
7419,1616113365394,446,0
7420,1616113365489,486,0
7421,1616113365584,499,0
7422,1616113365679,449,0
7423,1616113365775,458,0
7424,1616113365869,506,0
7425,1616113365963,454,0
7426,1616113366057,463,0
7427,1616113366151,509,0
7428,1616113366245,468,0
7429,1616113366339,456,0
7430,1616113366433,507,0
7431,1616113366527,472,0
7432,1616113366621,452,0
7433,1616113366715,501,0
7434,1616113366809,486,0
7435,1616113366903,446,0
7436,1616113366993,492,0
7437,1616113367087,497,0
7438,1616113367181,449,0
7439,1616113367275,484,0
7440,1616113367369,504,0
7441,1616113367463,451,0
7442,1616113367557,469,0
7443,1616113367651,503,0
7444,1616113367745,457,0
7445,1616113367839,462,0
7446,1616113367933,512,0
7447,1616113368027,473,0
7448,1616113368121,455,0
7449,1616113368219,505,0
7450,1616113368313,475,0
7451,1616113368407,448,0
7452,1616113368501,498,0
7453,1616113368595,485,0
7454,1616113368689,445,0
7455,1616113368783,494,0
7456,1616113368877,496,0
7457,1616113368971,449,0
7458,1616113369065,481,0
7459,1616113369159,499,0
7460,1616113369253,455,0
7461,1616113369347,471,0
7462,1616113369436,506,0
7463,1616113369530,460,0
7464,1616113369624,458,0
7465,1616113369718,508,0
7466,1616113369812,468,0
7467,1616113369906,451,0
7468,1616113370000,510,0
7469,1616113370094,480,0
7470,1616113370188,450,0
7471,1616113370282,506,0
7472,1616113370376,491,0
7473,1616113370470,447,0
7474,1616113370564,491,0
7475,1616113370657,497,0
7476,1616113370751,449,0
7477,1616113370845,482,0
7478,1616113370939,504,0
7479,1616113371033,455,0
7480,1616113371127,466,0
7481,1616113371221,510,0
7482,1616113371315,459,0
7483,1616113371409,471,0
7484,1616113371503,513,0
7485,1616113371597,467,0
7486,1616113371691,448,0
7487,1616113371785,501,0
7488,1616113371883,474,0
7489,1616113371977,439,0
7490,1616113372071,494,1
7491,1616113372165,480,1
7492,1616113372259,431,1
7493,1616113372353,462,1
7494,1616113372447,468,1
7495,1616113372541,390,1
7496,1616113372635,383,1
7497,1616113372729,389,1
7498,1616113372823,293,1
7499,1616113372917,244,1
7500,1616113373011,483,1
7501,1616113373101,194,1
7502,1616113373196,368,1
7503,1616113373291,866,1
7504,1616113373386,763,1
7505,1616113373481,507,1
7506,1616113373576,594,1
7507,1616113373671,660,1
7508,1616113373766,442,1
7509,1616113373861,473,1
7510,1616113373956,488,1
7511,1616113374051,448,0
7512,1616113374146,484,0
7513,1616113374241,507,0
7514,1616113374336,452,0
7515,1616113374430,475,0
7516,1616113374524,509,0
7517,1616113374618,459,0
7518,1616113374712,469,0
7519,1616113374806,495,0
7520,1616113374900,468,0
7521,1616113374994,459,0
7522,1616113375088,512,0
7523,1616113375182,480,0
7524,1616113375276,453,0
7525,1616113375370,506,0
