365,1618477097072,512,0
366,1618477097166,514,0
367,1618477097260,565,0
368,1618477097354,564,0
369,1618477097448,487,0
370,1618477097542,483,0
371,1618477097636,541,0
372,1618477097730,546,0
373,1618477097824,542,0
374,1618477097918,533,0
375,1618477098012,487,0
376,1618477098106,491,0
377,1618477098195,564,0
378,1618477098289,566,0
379,1618477098383,506,0
380,1618477098477,493,0
381,1618477098571,511,0
382,1618477098665,525,0
383,1618477098759,561,0
384,1618477098853,556,0
385,1618477098947,484,0
386,1618477099041,480,0
387,1618477099135,547,0
388,1618477099229,555,0
389,1618477099323,533,0
390,1618477099415,522,0
391,1618477099509,489,0
392,1618477099603,493,0
393,1618477099697,565,0
394,1618477099791,566,0
395,1618477099885,500,0
396,1618477099979,491,0
397,1618477100073,519,0
398,1618477100167,525,0
399,1618477100261,565,0
400,1618477100355,554,1
401,1618477100449,486,1
402,1618477100543,485,1
403,1618477100635,554,1
404,1618477100754,560,1
405,1618477100873,545,1
406,1618477100992,566,1
407,1618477101111,564,1
408,1618477101230,643,1
409,1618477101349,640,1
410,1618477101468,586,1
411,1618477101587,613,1
412,1618477101706,625,1
413,1618477101825,603,1
414,1618477101944,554,1
415,1618477102063,541,1
416,1618477102180,508,1
417,1618477102250,463,1
418,1618477102320,479,1
419,1618477102390,615,1
420,1618477102460,684,1
421,1618477102530,758,1
422,1618477102600,895,1
423,1618477102670,786,1
424,1618477102740,771,1
425,1618477102810,772,1
426,1618477102880,693,1
427,1618477102950,593,1
428,1618477103020,567,1
429,1618477103089,580,1
430,1618477103183,572,1
431,1618477103277,566,1
432,1618477103371,550,1
433,1618477103465,487,1
434,1618477103559,489,1
435,1618477103653,560,1
436,1618477103747,561,0
437,1618477103841,517,0
438,1618477103935,509,0
439,1618477104029,499,0
440,1618477104123,519,0
441,1618477104217,567,0
442,1618477104307,560,0
443,1618477104402,490,0
444,1618477104497,483,0
445,1618477104592,534,0
446,1618477104687,543,0
447,1618477104782,544,0
448,1618477104877,537,0
449,1618477104972,479,0
450,1618477105067,487,0
451,1618477105162,559,0
452,1618477105257,564,0
453,1618477105352,511,0
454,1618477105447,506,0
455,1618477105540,504,0
456,1618477105634,515,0
457,1618477105728,564,0
458,1618477105822,559,0
459,1618477105916,484,0
460,1618477106010,480,0
461,1618477106104,537,0
462,1618477106198,548,0
463,1618477106292,541,0
464,1618477106386,535,0
465,1618477106480,486,0
466,1618477106574,490,0
467,1618477106668,561,0
468,1618477106760,566,0
469,1618477106854,511,0
470,1618477106948,494,0
471,1618477107042,508,0
472,1618477107136,514,0
473,1618477107230,566,0
474,1618477107324,559,0
475,1618477107418,486,0
476,1618477107512,482,0
477,1618477107606,536,0
478,1618477107700,544,0
479,1618477107794,539,0
480,1618477107888,529,0
481,1618477107979,488,0
482,1618477108072,492,0
483,1618477108165,568,0
484,1618477108258,561,0
485,1618477108351,502,0
486,1618477108444,494,0
487,1618477108537,511,0
488,1618477108630,518,0
489,1618477108723,560,0
490,1618477108816,553,0
491,1618477108909,482,0
492,1618477109002,485,0
493,1618477109095,546,0
494,1618477109193,548,0
495,1618477109287,535,0
496,1618477109381,527,0
497,1618477109475,486,0
498,1618477109569,498,0
499,1618477109663,561,0
500,1618477109757,563,0
501,1618477109851,503,0
502,1618477109945,495,0
503,1618477110039,512,0
504,1618477110133,521,0
505,1618477110227,561,0
506,1618477110321,555,0
507,1618477110413,483,0
508,1618477110507,480,0
509,1618477110601,544,0
510,1618477110695,550,0
511,1618477110789,541,0
512,1618477110883,527,0
513,1618477110977,491,0
514,1618477111071,497,0
515,1618477111165,569,0
516,1618477111259,566,0
517,1618477111353,505,0
518,1618477111447,495,0
519,1618477111541,510,0
520,1618477111634,520,0
521,1618477111729,560,0
522,1618477111824,556,0
523,1618477111919,482,0
524,1618477112014,486,0
525,1618477112109,541,0
526,1618477112204,548,0
527,1618477112299,535,0
528,1618477112394,526,0
529,1618477112489,485,0
530,1618477112584,500,0
531,1618477112679,563,0
532,1618477112774,562,0
533,1618477112866,505,0
534,1618477112960,500,0
535,1618477113054,509,0
536,1618477113148,516,0
537,1618477113242,560,0
538,1618477113336,560,0
539,1618477113430,484,0
540,1618477113524,482,1
541,1618477113618,535,1
542,1618477113712,547,1
543,1618477113806,545,1
544,1618477113900,551,1
545,1618477113994,535,1
546,1618477114088,588,1
547,1618477114182,730,1
548,1618477114276,821,1
549,1618477114370,866,1
550,1618477114464,617,1
551,1618477114558,470,1
552,1618477114652,471,1
553,1618477114746,518,1
554,1618477114840,677,1
555,1618477114934,632,1
556,1618477115028,523,1
557,1618477115122,564,1
558,1618477115216,553,1
559,1618477115304,548,1
560,1618477115398,536,1
561,1618477115492,483,0
562,1618477115586,487,0
563,1618477115680,554,0
564,1618477115774,564,0
565,1618477115868,516,0
566,1618477115962,509,0
567,1618477116056,504,0
568,1618477116150,506,0
569,1618477116244,563,0
570,1618477116338,563,0
571,1618477116432,491,0
572,1618477116530,484,0
573,1618477116624,522,0
574,1618477116718,529,0
575,1618477116812,557,0
576,1618477116906,547,0
577,1618477117000,481,0
578,1618477117094,486,0
579,1618477117188,551,0
580,1618477117282,557,0
581,1618477117376,531,0
582,1618477117470,516,0
583,1618477117564,491,0
584,1618477117658,495,0
585,1618477117751,571,0
586,1618477117845,566,0
587,1618477117939,499,0
588,1618477118033,498,0
589,1618477118127,515,0
590,1618477118221,534,0
591,1618477118315,558,0
592,1618477118409,557,0
593,1618477118503,486,0
594,1618477118597,484,0
595,1618477118691,542,0
596,1618477118785,553,0
597,1618477118879,541,0
598,1618477118971,533,0
599,1618477119065,486,0
600,1618477119159,488,0
601,1618477119253,563,0
602,1618477119347,564,0
603,1618477119441,507,0
604,1618477119535,508,0
