4217,1616113069854,-321,0
4218,1616113069948,-319,0
4219,1616113070042,-328,0
4220,1616113070136,-318,0
4221,1616113070230,-333,0
4222,1616113070324,-329,0
4223,1616113070418,-318,0
4224,1616113070512,-331,0
4225,1616113070612,-336,0
4226,1616113070706,-319,0
4227,1616113070800,-329,0
4228,1616113070894,-338,0
4229,1616113070988,-319,0
4230,1616113071082,-326,0
4231,1616113071176,-334,0
4232,1616113071270,-323,0
4233,1616113071364,-324,0
4234,1616113071458,-339,0
4235,1616113071552,-327,0
4236,1616113071646,-322,0
4237,1616113071740,-330,0
4238,1616113071829,-328,0
4239,1616113071923,-319,0
4240,1616113072017,-331,0
4241,1616113072111,-332,0
4242,1616113072205,-333,0
4243,1616113072299,-333,0
4244,1616113072393,-335,0
4245,1616113072487,-312,0
4246,1616113072581,-327,0
4247,1616113072675,-338,0
4248,1616113072769,-320,0
4249,1616113072863,-325,0
4250,1616113072957,-336,0
4251,1616113073048,-326,0
4252,1616113073142,-325,0
4253,1616113073236,-338,0
4254,1616113073330,-339,0
4255,1616113073424,-322,0
4256,1616113073518,-336,0
4257,1616113073612,-336,0
4258,1616113073706,-325,0
4259,1616113073800,-337,0
4260,1616113073894,-337,1
4261,1616113073988,-326,1
4262,1616113074082,-342,1
4263,1616113074176,-352,1
4264,1616113074267,-336,1
4265,1616113074361,-350,1
4266,1616113074455,-347,1
4267,1616113074549,-350,1
4268,1616113074643,-358,1
4269,1616113074737,-374,1
4270,1616113074831,-362,1
4271,1616113074925,-353,1
4272,1616113075019,-356,1
4273,1616113075113,-333,1
4274,1616113075207,-313,1
4275,1616113075301,-317,1
4276,1616113075395,-300,1
4277,1616113075484,-274,1
4278,1616113075579,-269,1
4279,1616113075674,-271,1
4280,1616113075769,-262,1
4281,1616113075864,-279,1
4282,1616113075959,-291,1
4283,1616113076054,-291,1
4284,1616113076149,-309,1
4285,1616113076244,-324,1
4286,1616113076339,-315,1
4287,1616113076434,-318,1
4288,1616113076529,-337,1
4289,1616113076624,-321,1
4290,1616113076720,-324,1
4291,1616113076814,-336,1
4292,1616113076908,-327,1
4293,1616113077002,-322,1
4294,1616113077096,-332,1
4295,1616113077190,-327,1
4296,1616113077284,-320,0
4297,1616113077378,-333,0
4298,1616113077472,-332,0
4299,1616113077566,-318,0
4300,1616113077660,-332,0
4301,1616113077754,-334,0
4302,1616113077848,-334,0
4303,1616113077939,-328,0
4304,1616113078034,-336,0
4305,1616113078129,-319,0
4306,1616113078224,-323,0
4307,1616113078319,-335,0
4308,1616113078414,-323,0
4309,1616113078509,-321,0
4310,1616113078604,-336,0
4311,1616113078699,-322,0
4312,1616113078794,-320,0
4313,1616113078889,-332,0
4314,1616113078984,-339,0
4315,1616113079079,-320,0
4316,1616113079176,-334,0
4317,1616113079270,-330,0
4318,1616113079364,-317,0
4319,1616113079458,-333,0
4320,1616113079552,-334,0
4321,1616113079646,-317,0
4322,1616113079740,-329,0
4323,1616113079834,-333,0
4324,1616113079928,-319,0
4325,1616113080022,-325,0
4326,1616113080116,-326,0
4327,1616113080210,-322,0
4328,1616113080304,-318,0
4329,1616113080392,-333,0
4330,1616113080487,-320,0
4331,1616113080582,-320,0
4332,1616113080677,-335,0
4333,1616113080772,-329,0
4334,1616113080867,-319,0
4335,1616113080962,-333,0
4336,1616113081057,-328,0
4337,1616113081152,-321,0
4338,1616113081247,-319,0
4339,1616113081342,-333,0
4340,1616113081437,-321,0
4341,1616113081532,-327,0
4342,1616113081628,-336,0
4343,1616113081722,-323,0
4344,1616113081816,-327,0
4345,1616113081910,-336,0
4346,1616113082004,-321,0
4347,1616113082098,-322,0
4348,1616113082192,-334,0
4349,1616113082286,-325,0
4350,1616113082380,-322,0
4351,1616113082474,-335,0
4352,1616113082568,-326,0
4353,1616113082662,-318,0
4354,1616113082756,-333,0
4355,1616113082846,-329,0
4356,1616113082940,-316,0
4357,1616113083034,-329,0
4358,1616113083128,-338,0
4359,1616113083222,-317,0
4360,1616113083316,-327,0
4361,1616113083410,-337,0
4362,1616113083504,-331,0
4363,1616113083598,-325,0
4364,1616113083692,-339,0
4365,1616113083786,-315,0
4366,1616113083880,-322,0
4367,1616113083974,-332,0
