6716,1618476611502,399,0
6717,1618476611597,348,0
6718,1618476611692,382,0
6719,1618476611787,413,0
6720,1618476611882,360,0
6721,1618476611983,368,0
6722,1618476612077,412,0
6723,1618476612171,378,0
6724,1618476612265,353,0
6725,1618476612359,407,0
6726,1618476612453,380,0
6727,1618476612547,343,0
6728,1618476612641,398,0
6729,1618476612735,401,0
6730,1618476612829,346,0
6731,1618476612923,385,0
6732,1618476613017,411,0
6733,1618476613111,351,0
6734,1618476613202,371,0
6735,1618476613297,398,0
6736,1618476613392,364,0
6737,1618476613487,355,0
6738,1618476613582,411,0
6739,1618476613677,381,0
6740,1618476613772,349,0
6741,1618476613867,401,0
6742,1618476613962,399,0
6743,1618476614057,347,0
6744,1618476614152,387,0
6745,1618476614247,407,0
6746,1618476614342,352,0
6747,1618476614439,412,0
6748,1618476614533,415,0
6749,1618476614627,367,0
6750,1618476614721,361,0
6751,1618476614815,415,0
6752,1618476614909,378,0
6753,1618476615003,349,0
6754,1618476615097,406,0
6755,1618476615191,394,0
6756,1618476615285,348,0
6757,1618476615379,391,0
6758,1618476615473,408,0
6759,1618476615567,413,0
6760,1618476615659,376,0
6761,1618476615754,411,0
6762,1618476615849,357,0
6763,1618476615944,358,0
6764,1618476616039,407,0
6765,1618476616134,370,0
6766,1618476616229,351,0
6767,1618476616324,403,0
6768,1618476616419,384,0
6769,1618476616514,340,0
6770,1618476616609,390,1
6771,1618476616704,387,1
6772,1618476616799,340,1
6773,1618476616890,367,1
6774,1618476616984,394,1
6775,1618476617078,332,1
6776,1618476617172,328,1
6777,1618476617266,357,1
6778,1618476617360,341,1
6779,1618476617454,321,1
6780,1618476617548,354,1
6781,1618476617642,317,1
6782,1618476617736,309,1
6783,1618476617830,386,1
6784,1618476617924,430,1
6785,1618476618018,382,1
6786,1618476618111,379,1
6787,1618476618206,394,1
6788,1618476618301,328,1
6789,1618476618396,323,1
6790,1618476618491,339,1
6791,1618476618586,245,1
6792,1618476618681,289,1
6793,1618476618776,428,1
6794,1618476618871,440,1
6795,1618476618966,449,1
6796,1618476619061,483,1
6797,1618476619156,474,1
6798,1618476619251,413,1
6799,1618476619346,433,1
6800,1618476619440,445,1
6801,1618476619534,379,1
6802,1618476619628,386,1
6803,1618476619722,427,1
6804,1618476619816,381,1
