5747,1618476526638,598,0
5748,1618476526732,592,0
5749,1618476526826,574,0
5750,1618476526920,579,0
5751,1618476527014,619,0
5752,1618476527108,625,0
5753,1618476527202,574,0
5754,1618476527296,571,0
5755,1618476527390,593,0
5756,1618476527484,604,0
5757,1618476527578,614,0
5758,1618476527672,612,0
5759,1618476527766,566,0
5760,1618476527860,565,0
5761,1618476527954,618,0
5762,1618476528048,624,0
5763,1618476528142,593,0
5764,1618476528236,588,0
5765,1618476528330,579,0
5766,1618476528424,581,0
5767,1618476528518,625,0
5768,1618476528612,621,0
5769,1618476528706,575,0
5770,1618476528800,571,0
5771,1618476528894,606,0
5772,1618476528982,614,0
5773,1618476529076,610,0
5774,1618476529170,605,0
5775,1618476529264,570,0
5776,1618476529358,568,0
5777,1618476529452,614,0
5778,1618476529546,622,0
5779,1618476529640,585,0
5780,1618476529734,582,0
5781,1618476529828,583,0
5782,1618476529922,584,0
5783,1618476530016,621,0
5784,1618476530110,618,0
5785,1618476530201,571,0
5786,1618476530295,561,0
5787,1618476530389,602,0
5788,1618476530483,611,0
5789,1618476530577,606,0
5790,1618476530671,597,0
5791,1618476530765,561,0
5792,1618476530859,570,0
5793,1618476530953,612,0
5794,1618476531047,613,0
5795,1618476531141,571,0
5796,1618476531235,568,0
5797,1618476531329,568,0
5798,1618476531424,574,0
5799,1618476531518,597,0
5800,1618476531612,588,1
5801,1618476531706,551,1
5802,1618476531800,538,1
5803,1618476531894,617,1
5804,1618476531988,624,1
5805,1618476532082,539,1
5806,1618476532176,511,1
5807,1618476532270,593,1
5808,1618476532364,667,1
5809,1618476532458,698,1
5810,1618476532552,684,1
5811,1618476532642,592,1
5812,1618476532737,549,1
5813,1618476532832,557,1
5814,1618476532927,529,1
5815,1618476533022,519,1
5816,1618476533117,487,1
5817,1618476533212,496,1
5818,1618476533307,570,1
5819,1618476533402,595,1
5820,1618476533497,670,1
5821,1618476533592,659,1
5822,1618476533687,661,1
5823,1618476533782,652,1
5824,1618476533876,652,1
5825,1618476533970,691,1
5826,1618476534064,676,1
5827,1618476534158,617,1
5828,1618476534252,606,1
5829,1618476534346,621,1
5830,1618476534440,624,1
5831,1618476534534,637,1
5832,1618476534628,620,1
5833,1618476534722,575,1
5834,1618476534816,577,1
5835,1618476534910,625,1
5836,1618476535004,628,1
5837,1618476535095,602,1
5838,1618476535190,597,1
5839,1618476535285,582,1
5840,1618476535380,586,1
5841,1618476535475,626,0
5842,1618476535570,629,0
5843,1618476535665,581,0
5844,1618476535760,572,0
5845,1618476535855,599,0
5846,1618476535950,604,0
5847,1618476536045,618,0
5848,1618476536140,612,0
5849,1618476536235,567,0
5850,1618476536327,571,0
5851,1618476536421,616,0
5852,1618476536515,622,0
5853,1618476536609,597,0
5854,1618476536703,589,0
5855,1618476536797,583,0
5856,1618476536891,589,0
5857,1618476536985,628,0
5858,1618476537079,628,0
5859,1618476537173,578,0
5860,1618476537267,568,0
5861,1618476537361,597,0
5862,1618476537455,612,0
5863,1618476537546,618,0
5864,1618476537640,612,0
5865,1618476537734,571,0
5866,1618476537828,569,0
5867,1618476537922,621,0
5868,1618476538016,626,0
5869,1618476538110,592,0
5870,1618476538204,588,0
5871,1618476538298,578,0
5872,1618476538392,581,0
5873,1618476538486,624,0
5874,1618476538580,626,0
5875,1618476538674,570,0
5876,1618476538771,568,0
5877,1618476538864,604,0
5878,1618476538957,613,0
5879,1618476539050,609,0
5880,1618476539143,609,0
5881,1618476539236,571,0
