10907,1610679447243,725,0
10908,1610679447338,754,0
10909,1610679447433,748,0
10910,1610679447528,725,0
10911,1610679447623,734,0
10912,1610679447718,749,0
10913,1610679447813,730,0
10914,1610679447908,745,0
10915,1610679448003,754,0
10916,1610679448098,728,0
10917,1610679448193,740,0
10918,1610679448288,757,0
10919,1610679448383,735,0
10920,1610679448479,735,0
10921,1610679448574,755,0
10922,1610679448669,740,0
10923,1610679448764,750,0
10924,1610679448859,756,0
10925,1610679448954,745,0
10926,1610679449049,729,0
10927,1610679449144,754,0
10928,1610679449239,749,0
10929,1610679449334,728,0
10930,1610679449429,744,0
10931,1610679449524,747,0
10932,1610679449619,726,0
10933,1610679449712,745,0
10934,1610679449806,753,0
10935,1610679449900,756,0
10936,1610679449994,734,0
10937,1610679450088,755,0
10938,1610679450182,731,0
10939,1610679450276,727,0
10940,1610679450370,752,1
10941,1610679450464,727,1
10942,1610679450558,719,1
10943,1610679450652,742,1
10944,1610679450746,726,1
10945,1610679450840,712,1
10946,1610679450931,735,1
10947,1610679451025,724,1
10948,1610679451119,700,1
10949,1610679451213,729,1
10950,1610679451307,742,1
10951,1610679451401,771,1
10952,1610679451495,817,1
10953,1610679451589,866,1
10954,1610679451683,738,1
10955,1610679451777,706,1
10956,1610679451871,657,1
10957,1610679451965,511,1
10958,1610679452059,522,1
10959,1610679452149,590,1
10960,1610679452245,705,1
10961,1610679452341,738,1
10962,1610679452437,597,1
10963,1610679452533,582,1
10964,1610679452629,705,1
10965,1610679452725,670,1
10966,1610679452821,707,1
10967,1610679452917,707,1
10968,1610679453013,730,1
10969,1610679453109,741,1
10970,1610679453205,716,1
10971,1610679453301,721,0
10972,1610679453400,749,0
10973,1610679453494,722,0
10974,1610679453588,732,0
10975,1610679453682,752,0
10976,1610679453776,733,0
10977,1610679453870,727,0
10978,1610679453964,754,0
10979,1610679454058,735,0
10980,1610679454152,726,0
10981,1610679454246,757,0
10982,1610679454340,739,0
10983,1610679454434,743,0
10984,1610679454528,750,0
10985,1610679454619,748,0
10986,1610679454713,726,0
10987,1610679454807,746,0
10988,1610679454901,752,0
10989,1610679454995,728,0
10990,1610679455089,740,0
10991,1610679455183,755,0
10992,1610679455277,728,0
10993,1610679455371,737,0
10994,1610679455465,756,0
10995,1610679455559,759,0
10996,1610679455653,730,0
10997,1610679455747,755,0
10998,1610679455838,739,0
10999,1610679455932,729,0
11000,1610679456026,754,0
11001,1610679456120,748,0
11002,1610679456214,728,0
11003,1610679456308,753,0
11004,1610679456402,751,0
11005,1610679456496,727,0
11006,1610679456590,746,0
11007,1610679456684,747,0
11008,1610679456778,729,0
11009,1610679456872,743,0
11010,1610679456966,757,0
11011,1610679457057,729,0
11012,1610679457151,739,0
11013,1610679457245,753,0
11014,1610679457339,738,0
11015,1610679457433,734,0
11016,1610679457527,756,0
11017,1610679457621,739,0
11018,1610679457715,726,0
11019,1610679457809,736,0
11020,1610679457903,747,0
11021,1610679457997,727,0
11022,1610679458091,753,0
11023,1610679458185,751,0
11024,1610679458273,727,0
11025,1610679458367,749,0
11026,1610679458461,756,0
11027,1610679458555,729,0
11028,1610679458649,744,0
11029,1610679458743,750,0
11030,1610679458837,733,0
11031,1610679458931,724,0
11032,1610679459025,760,0
11033,1610679459119,737,0
11034,1610679459213,734,0
11035,1610679459307,758,0
11036,1610679459401,742,0
11037,1610679459492,732,0
11038,1610679459587,756,0
11039,1610679459682,745,0
11040,1610679459777,727,0
11041,1610679459872,752,0
11042,1610679459967,750,0
11043,1610679460062,737,0
11044,1610679460157,749,0
11045,1610679460252,756,0
11046,1610679460347,728,0
11047,1610679460442,744,0
11048,1610679460537,757,0
11049,1610679460632,731,0
11050,1610679460729,736,0
11051,1610679460823,753,0
11052,1610679460917,737,0
11053,1610679461011,730,0
11054,1610679461105,758,0
11055,1610679461199,757,0
