3849,1616035406509,-467,0
3850,1616035406603,-483,0
3851,1616035406697,-477,0
3852,1616035406791,-468,0
3853,1616035406885,-477,0
3854,1616035406979,-484,0
3855,1616035407073,-465,0
3856,1616035407167,-468,0
3857,1616035407261,-483,0
3858,1616035407355,-470,0
3859,1616035407449,-477,0
3860,1616035407543,-488,0
3861,1616035407635,-476,0
3862,1616035407729,-474,0
3863,1616035407823,-488,0
3864,1616035407917,-474,0
3865,1616035408011,-469,0
3866,1616035408105,-479,0
3867,1616035408199,-479,0
3868,1616035408293,-467,0
3869,1616035408387,-480,0
3870,1616035408481,-476,0
3871,1616035408575,-482,0
3872,1616035408669,-475,0
3873,1616035408763,-487,0
3874,1616035408853,-468,0
3875,1616035408947,-477,0
3876,1616035409041,-484,0
3877,1616035409135,-468,0
3878,1616035409229,-476,0
3879,1616035409323,-485,0
3880,1616035409417,-473,0
3881,1616035409511,-467,0
3882,1616035409605,-487,0
3883,1616035409699,-488,0
3884,1616035409793,-471,0
3885,1616035409887,-484,0
3886,1616035409981,-477,0
3887,1616035410071,-471,0
3888,1616035410165,-475,0
3889,1616035410259,-481,0
3890,1616035410353,-468,0
3891,1616035410447,-480,0
3892,1616035410541,-487,0
3893,1616035410635,-470,0
3894,1616035410729,-480,0
3895,1616035410823,-479,0
3896,1616035410917,-474,0
3897,1616035411011,-478,0
3898,1616035411105,-493,0
3899,1616035411199,-481,0
3900,1616035411290,-479,1
3901,1616035411384,-496,1
3902,1616035411478,-491,1
3903,1616035411572,-487,1
3904,1616035411666,-500,1
3905,1616035411760,-506,1
3906,1616035411854,-501,1
3907,1616035411948,-504,1
3908,1616035412042,-523,1
3909,1616035412136,-520,1
3910,1616035412230,-537,1
3911,1616035412324,-552,1
3912,1616035412418,-540,1
3913,1616035412508,-532,1
3914,1616035412602,-525,1
3915,1616035412696,-490,1
3916,1616035412790,-473,1
3917,1616035412884,-470,1
3918,1616035412978,-436,1
3919,1616035413072,-426,1
3920,1616035413166,-429,1
3921,1616035413260,-422,1
3922,1616035413354,-423,1
3923,1616035413448,-444,1
3924,1616035413542,-450,1
3925,1616035413636,-448,1
3926,1616035413728,-469,1
3927,1616035413822,-472,1
3928,1616035413916,-459,1
3929,1616035414010,-478,1
3930,1616035414104,-481,1
3931,1616035414198,-479,0
3932,1616035414292,-474,0
3933,1616035414386,-485,0
3934,1616035414480,-467,0
3935,1616035414574,-474,0
3936,1616035414668,-488,0
3937,1616035414762,-470,0
3938,1616035414856,-469,0
3939,1616035414947,-484,0
3940,1616035415041,-470,0
3941,1616035415135,-468,0
3942,1616035415229,-484,0
3943,1616035415323,-487,0
