14931,1610679825724,316,0
14932,1610679825818,336,0
14933,1610679825912,340,0
14934,1610679826006,342,0
14935,1610679826100,339,0
14936,1610679826194,311,0
14937,1610679826286,318,0
14938,1610679826380,347,0
14939,1610679826474,353,0
14940,1610679826568,325,0
14941,1610679826662,320,0
14942,1610679826756,327,0
14943,1610679826850,324,0
14944,1610679826944,347,0
14945,1610679827038,345,0
14946,1610679827132,309,0
14947,1610679827226,315,0
14948,1610679827320,337,0
14949,1610679827414,344,0
14950,1610679827504,335,0
14951,1610679827598,333,0
14952,1610679827692,312,0
14953,1610679827786,318,0
14954,1610679827880,352,0
14955,1610679827974,349,0
14956,1610679828068,322,0
14957,1610679828162,317,0
14958,1610679828256,328,0
14959,1610679828350,331,0
14960,1610679828444,345,0
14961,1610679828538,343,0
14962,1610679828632,309,0
14963,1610679828725,316,0
14964,1610679828819,341,0
14965,1610679828913,344,0
14966,1610679829007,336,0
14967,1610679829101,335,0
14968,1610679829195,313,0
14969,1610679829289,317,0
14970,1610679829383,350,0
14971,1610679829477,351,0
14972,1610679829571,321,0
14973,1610679829665,320,0
14974,1610679829759,335,0
14975,1610679829853,339,1
14976,1610679829944,354,1
14977,1610679830038,357,1
14978,1610679830132,336,1
14979,1610679830226,337,1
14980,1610679830320,377,1
14981,1610679830414,394,1
14982,1610679830508,413,1
14983,1610679830602,453,1
14984,1610679830696,496,1
14985,1610679830790,427,1
14986,1610679830884,330,1
14987,1610679830978,284,1
14988,1610679831072,513,1
14989,1610679831171,735,1
14990,1610679831265,138,1
14991,1610679831359,229,1
14992,1610679831453,232,1
14993,1610679831547,215,1
14994,1610679831641,196,1
14995,1610679831735,283,1
14996,1610679831829,344,1
14997,1610679831923,353,1
14998,1610679832017,332,1
14999,1610679832111,328,1
15000,1610679832205,321,1
15001,1610679832299,320,0
15002,1610679832387,349,0
15003,1610679832481,345,0
15004,1610679832575,320,0
15005,1610679832669,315,0
15006,1610679832763,331,0
15007,1610679832857,333,0
15008,1610679832951,340,0
15009,1610679833045,332,0
15010,1610679833139,309,0
15011,1610679833233,311,0
15012,1610679833327,340,0
15013,1610679833421,346,0
15014,1610679833515,323,0
15015,1610679833605,321,0
15016,1610679833699,319,0
15017,1610679833793,324,0
15018,1610679833887,343,0
15019,1610679833981,344,0
15020,1610679834075,314,0
15021,1610679834169,311,0
15022,1610679834263,330,0
15023,1610679834357,340,0
15024,1610679834451,338,0
15025,1610679834545,333,0
15026,1610679834639,306,0
15027,1610679834733,308,0
15028,1610679834826,340,0
15029,1610679834920,344,0
15030,1610679835014,317,0
15031,1610679835108,318,0
15032,1610679835202,319,0
15033,1610679835296,320,0
15034,1610679835390,344,0
15035,1610679835484,343,0
15036,1610679835578,309,0
15037,1610679835672,306,0
15038,1610679835766,328,0
15039,1610679835860,337,0
15040,1610679835954,336,0
15041,1610679836045,331,0
15042,1610679836139,308,0
15043,1610679836233,311,0
15044,1610679836327,346,0
15045,1610679836421,345,0
15046,1610679836515,318,0
15047,1610679836609,317,0
15048,1610679836703,320,0
15049,1610679836797,324,0
15050,1610679836891,344,0
15051,1610679836985,342,0
15052,1610679837079,310,0
15053,1610679837173,310,0
15054,1610679837266,336,0
15055,1610679837360,333,0
15056,1610679837454,333,0
15057,1610679837548,329,0
15058,1610679837642,311,0
15059,1610679837736,311,0
15060,1610679837830,344,0
15061,1610679837924,345,0
15062,1610679838018,321,0
15063,1610679838112,315,0
15064,1610679838206,320,0
15065,1610679838300,327,0
15066,1610679838394,343,0
15067,1610679838483,342,0
15068,1610679838577,310,0
15069,1610679838671,307,0
15070,1610679838765,335,0
15071,1610679838859,338,0
15072,1610679838953,337,0
15073,1610679839047,330,0
15074,1610679839141,310,0
15075,1610679839235,313,0
15076,1610679839329,344,0
15077,1610679839423,345,0
15078,1610679839517,321,0
15079,1610679839611,319,0
15080,1610679839700,321,0
15081,1610679839795,322,0
15082,1610679839890,347,0
15083,1610679839985,343,0
