1242,1610678537347,514,0
1243,1610678537441,464,0
1244,1610678537535,455,0
1245,1610678537629,449,0
1246,1610678537723,468,0
1247,1610678537817,514,0
1248,1610678537908,508,0
1249,1610678538002,439,0
1250,1610678538096,434,0
1251,1610678538190,484,0
1252,1610678538284,488,0
1253,1610678538378,496,0
1254,1610678538472,486,0
1255,1610678538566,428,0
1256,1610678538660,438,0
1257,1610678538754,507,0
1258,1610678538848,510,0
1259,1610678538942,461,0
1260,1610678539036,453,0
1261,1610678539124,453,0
1262,1610678539218,464,0
1263,1610678539312,514,0
1264,1610678539406,505,0
1265,1610678539500,431,0
1266,1610678539594,429,0
1267,1610678539688,478,0
1268,1610678539782,483,1
1269,1610678539876,469,1
1270,1610678539970,519,1
1271,1610678540064,402,1
1272,1610678540158,-325,1
1273,1610678540252,-2,1
1274,1610678540346,537,1
1275,1610678540440,1147,1
1276,1610678540534,174,1
1277,1610678540628,592,1
1278,1610678540722,742,1
1279,1610678540816,598,1
1280,1610678540910,529,1
1281,1610678541004,442,1
1282,1610678541098,433,1
1283,1610678541192,486,0
1284,1610678541286,495,0
1285,1610678541380,485,0
1286,1610678541474,476,0
1287,1610678541562,436,0
1288,1610678541656,435,0
1289,1610678541750,513,0
1290,1610678541844,514,0
1291,1610678541938,453,0
1292,1610678542032,443,0
1293,1610678542126,456,0
1294,1610678542220,469,0
1295,1610678542314,507,0
1296,1610678542408,500,0
1297,1610678542502,430,0
1298,1610678542596,428,0
1299,1610678542690,490,0
1300,1610678542784,496,0
1301,1610678542878,480,0
1302,1610678542972,472,0
1303,1610678543066,431,0
1304,1610678543160,434,0
1305,1610678543254,500,1
1306,1610678543348,472,1
1307,1610678543442,197,1
1308,1610678543536,305,1
1309,1610678543630,615,1
1310,1610678543724,529,1
1311,1610678543818,711,1
1312,1610678543912,571,1
1313,1610678544000,446,1
1314,1610678544094,446,1
1315,1610678544188,657,1
1316,1610678544282,674,1
1317,1610678544376,518,1
1318,1610678544470,425,1
1319,1610678544564,402,1
1320,1610678544658,416,1
1321,1610678544752,499,0
1322,1610678544846,504,0
1323,1610678544940,442,0
1324,1610678545034,438,0
1325,1610678545128,451,0
1326,1610678545228,464,0
1327,1610678545322,507,0
1328,1610678545416,503,0
1329,1610678545510,432,0
1330,1610678545604,429,0
1331,1610678545698,488,0
1332,1610678545792,495,0
1333,1610678545886,483,0
1334,1610678545980,477,0
1335,1610678546074,433,0
1336,1610678546168,444,0
1337,1610678546262,510,0
1338,1610678546356,510,0
1339,1610678546446,452,0
