7338,1618478177511,563,0
7339,1618478177605,523,0
7340,1618478177699,511,0
7341,1618478177793,498,0
7342,1618478177887,517,0
7343,1618478177981,572,0
7344,1618478178075,564,0
7345,1618478178169,493,0
7346,1618478178263,487,0
7347,1618478178357,532,0
7348,1618478178451,543,0
7349,1618478178545,548,0
7350,1618478178639,540,0
7351,1618478178733,482,0
7352,1618478178827,487,0
7353,1618478178921,565,0
7354,1618478179015,562,0
7355,1618478179109,514,0
7356,1618478179203,507,0
7357,1618478179292,507,0
7358,1618478179386,514,0
7359,1618478179480,564,0
7360,1618478179574,562,0
7361,1618478179668,488,0
7362,1618478179762,483,0
7363,1618478179856,538,0
7364,1618478179950,546,0
7365,1618478180044,544,0
7366,1618478180138,531,0
7367,1618478180232,488,0
7368,1618478180326,493,0
7369,1618478180420,569,0
7370,1618478180512,564,0
7371,1618478180606,505,0
7372,1618478180700,489,0
7373,1618478180794,511,0
7374,1618478180888,527,0
7375,1618478180982,560,0
7376,1618478181076,553,0
7377,1618478181170,484,0
7378,1618478181264,480,0
7379,1618478181358,545,0
7380,1618478181452,554,1
7381,1618478181546,531,1
7382,1618478181640,525,1
7383,1618478181730,503,1
7384,1618478181824,535,1
7385,1618478181918,673,1
7386,1618478182012,707,1
7387,1618478182106,752,1
7388,1618478182200,798,1
7389,1618478182294,551,1
7390,1618478182388,479,1
7391,1618478182482,480,1
7392,1618478182576,592,1
7393,1618478182670,709,1
7394,1618478182764,498,1
7395,1618478182858,571,1
7396,1618478182949,564,1
7397,1618478183043,537,1
7398,1618478183137,520,1
7399,1618478183231,490,1
7400,1618478183325,498,1
7401,1618478183419,566,0
7402,1618478183513,565,0
7403,1618478183607,496,0
7404,1618478183701,489,0
7405,1618478183795,523,0
7406,1618478183889,533,0
7407,1618478183983,556,0
7408,1618478184077,548,0
7409,1618478184167,485,0
7410,1618478184261,486,0
7411,1618478184355,558,0
7412,1618478184449,561,0
7413,1618478184543,523,0
7414,1618478184637,516,0
7415,1618478184731,499,0
7416,1618478184825,507,0
7417,1618478184919,569,0
7418,1618478185013,565,0
7419,1618478185107,491,0
7420,1618478185201,491,0
7421,1618478185295,530,0
7422,1618478185389,543,0
7423,1618478185484,549,0
7424,1618478185579,541,0
7425,1618478185674,485,0
7426,1618478185769,488,0
7427,1618478185864,562,0
7428,1618478185959,564,0
7429,1618478186054,520,0
7430,1618478186149,509,0
7431,1618478186244,500,0
7432,1618478186339,524,0
7433,1618478186434,572,0
7434,1618478186529,561,0
7435,1618478186623,491,0
7436,1618478186717,487,0
7437,1618478186811,538,0
7438,1618478186905,542,0
7439,1618478186999,546,0
7440,1618478187093,537,0
7441,1618478187187,484,0
7442,1618478187281,488,0
7443,1618478187375,560,0
7444,1618478187469,566,0
7445,1618478187563,515,0
7446,1618478187657,505,0
7447,1618478187751,509,0
7448,1618478187839,517,0
7449,1618478187933,566,0
7450,1618478188027,562,0
7451,1618478188121,486,0
7452,1618478188215,485,0
7453,1618478188309,537,0
7454,1618478188403,546,0
7455,1618478188497,543,0
7456,1618478188591,539,0
7457,1618478188685,484,0
7458,1618478188779,488,0
7459,1618478188873,563,0
7460,1618478188967,569,0
7461,1618478189058,507,0
7462,1618478189152,493,0
7463,1618478189246,507,0
7464,1618478189340,515,0
7465,1618478189434,565,0
7466,1618478189528,560,0
7467,1618478189622,489,0
7468,1618478189716,485,0
7469,1618478189810,539,0
7470,1618478189904,545,0
7471,1618478189998,536,0
7472,1618478190092,532,0
7473,1618478190186,490,0
7474,1618478190286,487,0
7475,1618478190380,569,0
7476,1618478190474,566,0
7477,1618478190568,505,0
7478,1618478190662,493,0
7479,1618478190756,513,0
7480,1618478190850,520,0
7481,1618478190944,561,0
7482,1618478191038,555,0
7483,1618478191132,485,0
7484,1618478191226,481,0
7485,1618478191320,550,0
7486,1618478191414,552,0
7487,1618478191507,534,0
7488,1618478191601,530,0
7489,1618478191695,489,0
7490,1618478191789,493,0
7491,1618478191883,561,0
7492,1618478191977,561,0
7493,1618478192071,502,0
7494,1618478192165,497,0
7495,1618478192259,514,0
7496,1618478192353,524,0
7497,1618478192447,561,0
7498,1618478192541,554,0
7499,1618478192635,482,0
7500,1618478192731,482,0
7501,1618478192825,544,0
7502,1618478192919,553,0
