488,1616112706124,530,0
489,1616112706218,577,0
490,1616112706312,479,0
491,1616112706406,501,0
492,1616112706500,582,0
493,1616112706594,503,0
494,1616112706684,501,0
495,1616112706778,575,0
496,1616112706872,525,0
497,1616112706966,470,0
498,1616112707060,563,0
499,1616112707154,555,0
500,1616112707248,467,0
501,1616112707342,531,0
502,1616112707436,574,0
503,1616112707530,482,0
504,1616112707624,509,0
505,1616112707718,581,0
506,1616112707812,532,0
507,1616112707901,488,0
508,1616112707995,575,0
509,1616112708089,519,0
510,1616112708183,471,0
511,1616112708277,562,0
512,1616112708371,551,0
513,1616112708465,469,0
514,1616112708559,543,0
515,1616112708653,567,0
516,1616112708747,472,0
517,1616112708841,515,0
518,1616112708935,560,0
519,1616112709029,493,0
520,1616112709122,493,0
521,1616112709216,579,0
522,1616112709310,513,0
523,1616112709404,474,0
524,1616112709498,567,0
525,1616112709592,543,0
526,1616112709686,464,0
527,1616112709780,546,0
528,1616112709874,564,0
529,1616112709968,468,0
530,1616112710062,575,1
531,1616112710156,574,1
532,1616112710250,486,1
533,1616112710344,494,1
534,1616112710438,587,1
535,1616112710532,537,1
536,1616112710626,504,1
537,1616112710720,598,1
538,1616112710814,553,1
539,1616112710908,480,1
540,1616112711002,554,1
541,1616112711096,556,1
542,1616112711190,559,1
543,1616112711284,506,1
544,1616112711378,561,1
545,1616112711472,476,1
546,1616112711562,499,1
547,1616112711656,582,1
548,1616112711750,508,1
549,1616112711844,477,1
550,1616112711938,572,1
551,1616112712032,533,0
552,1616112712126,471,0
553,1616112712220,561,0
554,1616112712314,542,0
555,1616112712408,468,0
556,1616112712502,535,0
557,1616112712596,573,0
558,1616112712690,481,0
559,1616112712779,507,0
560,1616112712873,579,0
561,1616112712967,502,0
562,1616112713061,483,0
563,1616112713155,574,0
564,1616112713249,526,0
565,1616112713343,468,0
566,1616112713437,511,0
567,1616112713531,551,0
568,1616112713625,469,0
569,1616112713719,535,0
570,1616112713813,568,0
571,1616112713907,480,0
572,1616112713998,514,0
573,1616112714092,578,0
574,1616112714186,497,0
575,1616112714280,491,0
576,1616112714374,578,0
577,1616112714468,525,0
578,1616112714562,475,0
579,1616112714656,568,0
580,1616112714750,552,0
581,1616112714844,463,0
582,1616112714938,542,0
583,1616112715032,571,0
584,1616112715126,476,0
585,1616112715214,521,0
586,1616112715308,579,0
587,1616112715402,491,0
588,1616112715496,497,0
589,1616112715590,582,0
590,1616112715684,468,0
591,1616112715778,478,0
592,1616112715872,572,0
593,1616112715966,541,0
594,1616112716060,471,0
595,1616112716154,554,0
596,1616112716248,561,0
597,1616112716342,473,0
598,1616112716434,524,0
599,1616112716528,577,0
600,1616112716622,485,0
601,1616112716716,502,0
602,1616112716810,477,0
603,1616112716904,507,0
604,1616112716998,480,0
605,1616112717092,576,0
606,1616112717186,537,0
607,1616112717280,471,0
608,1616112717374,555,0
609,1616112717468,559,0
610,1616112717562,471,0
611,1616112717654,530,0
612,1616112717748,575,0
613,1616112717842,478,0
614,1616112717936,516,0
615,1616112718030,581,0
616,1616112718124,500,0
617,1616112718218,481,0
618,1616112718312,577,0
619,1616112718406,532,0
620,1616112718500,469,0
621,1616112718594,559,0
622,1616112718688,552,0
623,1616112718782,467,0
624,1616112718873,532,0
625,1616112718967,571,0
626,1616112719061,553,0
627,1616112719155,507,0
628,1616112719249,579,0
629,1616112719343,494,0
630,1616112719437,489,0
631,1616112719531,577,0
632,1616112719625,523,0
633,1616112719719,470,0
634,1616112719813,563,0
635,1616112719907,549,0
636,1616112720001,466,0
637,1616112720089,544,0
638,1616112720183,577,0
639,1616112720277,478,0
640,1616112720371,516,0
641,1616112720465,584,0
642,1616112720559,495,0
643,1616112720653,488,0
644,1616112720747,576,0
645,1616112720841,521,0
646,1616112720935,473,0
647,1616112721029,569,0
648,1616112721123,547,0
649,1616112721217,466,0
650,1616112721309,580,0
651,1616112721403,564,0
652,1616112721497,473,0
653,1616112721591,520,0
654,1616112721685,581,0
655,1616112721779,489,0
656,1616112721873,497,0
657,1616112721967,579,0
658,1616112722061,513,0
659,1616112722155,476,0
660,1616112722249,569,0
661,1616112722343,536,0
662,1616112722437,565,0
663,1616112722528,554,0
664,1616112722622,565,0
665,1616112722716,473,0
666,1616112722810,524,0
667,1616112722904,573,0
668,1616112722998,487,0
669,1616112723092,503,0
670,1616112723186,579,0
671,1616112723280,508,0
672,1616112723374,478,0
673,1616112723468,573,0
674,1616112723562,521,0
675,1616112723656,467,0
676,1616112723746,561,0
677,1616112723840,556,0
678,1616112723934,470,0
679,1616112724028,533,0
680,1616112724122,575,0
681,1616112724216,480,0
682,1616112724310,509,0
683,1616112724404,581,0
684,1616112724498,502,0
685,1616112724592,486,0
686,1616112724686,485,0
687,1616112724780,527,0
688,1616112724874,471,0
689,1616112724967,560,0
690,1616112725061,550,0
691,1616112725155,469,0
692,1616112725249,536,0
693,1616112725343,575,0
694,1616112725437,476,0
695,1616112725531,512,0
696,1616112725625,584,0
697,1616112725719,496,0
698,1616112725813,467,0
699,1616112725907,580,0
700,1616112726001,522,0
701,1616112726095,470,0
702,1616112726186,564,0
703,1616112726280,548,0
704,1616112726374,467,0
705,1616112726468,543,0
706,1616112726562,566,0
707,1616112726656,472,0
708,1616112726750,517,0
709,1616112726844,580,0
710,1616112726938,471,0
711,1616112727032,491,0
712,1616112727126,584,0
713,1616112727220,515,0
714,1616112727314,475,0
715,1616112727402,570,0
716,1616112727497,540,0
717,1616112727592,467,0
718,1616112727687,548,0
719,1616112727782,565,0
720,1616112727877,470,0
721,1616112727972,523,0
722,1616112728067,498,0
723,1616112728162,490,0
724,1616112728257,497,0
725,1616112728352,588,0
726,1616112728447,513,0
727,1616112728542,477,0
728,1616112728636,571,0
729,1616112728730,540,0
730,1616112728824,469,1
731,1616112728918,556,1
732,1616112729012,561,1
733,1616112729106,464,1
734,1616112729200,531,1
735,1616112729294,567,1
736,1616112729388,456,1
737,1616112729482,470,1
738,1616112729576,563,1
739,1616112729670,501,1
740,1616112729764,491,1
741,1616112729856,588,1
742,1616112729950,544,1
743,1616112730044,472,1
744,1616112730138,564,1
745,1616112730232,562,1
746,1616112730326,572,0
747,1616112730420,534,0
748,1616112730514,575,0
749,1616112730608,482,0
750,1616112730702,508,0
751,1616112730796,579,0
752,1616112730890,502,0
753,1616112730984,482,0
754,1616112731074,577,0
755,1616112731170,528,0
756,1616112731266,468,0
757,1616112731362,559,0
758,1616112731458,580,0
759,1616112731554,472,0
760,1616112731650,537,0
761,1616112731746,568,0
762,1616112731842,477,0
763,1616112731938,511,0
764,1616112732034,580,0
765,1616112732130,500,0
766,1616112732226,490,0
767,1616112732318,578,0
768,1616112732412,523,0
769,1616112732506,471,0
770,1616112732600,571,0
771,1616112732694,550,0
772,1616112732788,467,0
773,1616112732882,540,0
774,1616112732976,571,0
775,1616112733070,474,0
776,1616112733164,517,0
777,1616112733258,578,0
778,1616112733352,496,0
779,1616112733446,491,0
780,1616112733535,574,0
781,1616112733629,517,0
782,1616112733723,542,0
783,1616112733817,568,0
784,1616112733911,547,0
785,1616112734005,467,0
786,1616112734099,550,0
787,1616112734193,566,0
788,1616112734287,473,0
789,1616112734381,522,0
790,1616112734475,575,0
791,1616112734569,486,0
792,1616112734663,496,0
793,1616112734755,580,0
794,1616112734849,497,0
795,1616112734943,480,0
796,1616112735037,572,0
797,1616112735131,537,0
798,1616112735225,465,0
799,1616112735319,552,0
800,1616112735413,558,0
801,1616112735507,472,0
802,1616112735601,528,0
803,1616112735695,574,0
804,1616112735789,484,0
805,1616112735883,499,0
