13738,1610679713541,759,0
13739,1610679713635,765,0
13740,1610679713729,789,0
13741,1610679713821,778,0
13742,1610679713915,741,0
13743,1610679714009,739,0
13744,1610679714103,784,0
13745,1610679714197,788,0
13746,1610679714291,769,0
13747,1610679714385,762,0
13748,1610679714479,738,0
13749,1610679714573,744,0
13750,1610679714667,792,0
13751,1610679714761,794,0
13752,1610679714855,745,0
13753,1610679714949,740,0
13754,1610679715048,765,0
13755,1610679715142,771,0
13756,1610679715236,786,0
13757,1610679715330,780,0
13758,1610679715424,734,0
13759,1610679715518,733,0
13760,1610679715612,791,0
13761,1610679715706,790,0
13762,1610679715800,762,0
13763,1610679715894,755,0
13764,1610679715988,746,0
13765,1610679716082,748,0
13766,1610679716176,789,0
13767,1610679716267,786,0
13768,1610679716361,737,0
13769,1610679716455,736,0
13770,1610679716549,769,1
13771,1610679716643,772,1
13772,1610679716737,764,1
13773,1610679716831,762,1
13774,1610679716925,722,1
13775,1610679717019,700,1
13776,1610679717113,298,1
13777,1610679717207,269,1
13778,1610679717301,937,1
13779,1610679717395,894,1
13780,1610679717492,1132,1
13781,1610679717586,1103,1
13782,1610679717680,998,1
13783,1610679717774,802,1
13784,1610679717868,720,1
13785,1610679717962,718,1
13786,1610679718056,761,1
13787,1610679718150,776,1
13788,1610679718244,773,1
13789,1610679718338,763,1
13790,1610679718432,736,1
13791,1610679718526,740,0
13792,1610679718620,794,0
13793,1610679718708,793,0
13794,1610679718802,749,0
13795,1610679718896,749,0
13796,1610679718990,757,0
13797,1610679719084,762,0
13798,1610679719178,791,0
13799,1610679719272,790,0
13800,1610679719366,741,0
13801,1610679719460,734,0
13802,1610679719554,781,0
13803,1610679719648,782,0
13804,1610679719742,771,0
13805,1610679719836,768,0
13806,1610679719928,740,0
13807,1610679720023,743,0
13808,1610679720118,790,0
13809,1610679720213,797,0
13810,1610679720308,751,0
13811,1610679720403,742,0
13812,1610679720498,755,0
13813,1610679720593,761,0
13814,1610679720688,791,0
13815,1610679720783,783,0
13816,1610679720878,738,0
13817,1610679720973,742,0
13818,1610679721068,782,0
13819,1610679721165,788,0
13820,1610679721258,772,0
13821,1610679721351,764,0
13822,1610679721444,739,0
13823,1610679721537,743,0
13824,1610679721630,794,0
13825,1610679721723,795,0
13826,1610679721816,743,0
13827,1610679721909,744,0
13828,1610679722002,765,0
13829,1610679722095,769,0
13830,1610679722188,788,0
13831,1610679722281,776,0
13832,1610679722380,735,0
13833,1610679722488,737,0
13834,1610679722596,784,0
13835,1610679722704,792,0
13836,1610679722812,765,0
13837,1610679722920,758,0
13838,1610679723028,743,0
13839,1610679723136,746,0
13840,1610679723244,794,0
13841,1610679723352,795,0
13842,1610679723460,745,0
13843,1610679723568,738,0
13844,1610679723676,763,0
13845,1610679723779,772,0
13846,1610679723864,781,0
13847,1610679723949,778,0
13848,1610679724034,737,0
13849,1610679724119,739,0
13850,1610679724204,786,0
13851,1610679724289,789,0
13852,1610679724374,758,0
13853,1610679724459,756,0
13854,1610679724544,748,0
13855,1610679724629,753,0
13856,1610679724714,792,0
13857,1610679724799,791,0
13858,1610679724879,742,0
13859,1610679724973,737,0
13860,1610679725067,767,0
13861,1610679725161,782,0
13862,1610679725255,785,0
13863,1610679725349,778,0
13864,1610679725443,737,0
13865,1610679725537,735,0
13866,1610679725631,795,0
13867,1610679725725,791,0
13868,1610679725819,760,0
13869,1610679725913,756,0
13870,1610679726007,748,0
13871,1610679726102,753,0
13872,1610679726197,791,0
13873,1610679726292,789,0
13874,1610679726387,738,0
13875,1610679726482,735,0
13876,1610679726577,771,0
13877,1610679726672,779,0
13878,1610679726767,779,0
13879,1610679726862,776,0
13880,1610679726957,739,0
13881,1610679727052,740,0
13882,1610679727147,793,0
13883,1610679727242,795,0
13884,1610679727331,761,0
13885,1610679727425,751,0
13886,1610679727519,754,0
13887,1610679727613,756,0
13888,1610679727707,794,0
13889,1610679727801,787,0
13890,1610679727895,739,0
