16751,1616114244247,510,0
16752,1616114244341,506,0
16753,1616114244435,514,0
16754,1616114244529,547,0
16755,1616114244623,549,0
16756,1616114244717,495,0
16757,1616114244808,489,0
16758,1616114244902,526,0
16759,1616114244996,537,0
16760,1616114245090,535,0
16761,1616114245184,521,0
16762,1616114245278,490,0
16763,1616114245372,499,0
16764,1616114245466,547,0
16765,1616114245560,546,0
16766,1616114245654,502,0
16767,1616114245748,505,0
16768,1616114245842,507,0
16769,1616114245936,513,0
16770,1616114246027,542,0
16771,1616114246121,542,0
16772,1616114246215,493,0
16773,1616114246309,487,0
16774,1616114246403,535,0
16775,1616114246497,535,0
16776,1616114246591,522,0
16777,1616114246685,518,0
16778,1616114246779,488,0
16779,1616114246873,495,0
16780,1616114246967,542,0
16781,1616114247061,545,0
16782,1616114247155,497,0
16783,1616114247247,494,0
16784,1616114247341,506,0
16785,1616114247435,512,0
16786,1616114247529,539,0
16787,1616114247623,533,0
16788,1616114247717,483,0
16789,1616114247811,488,0
16790,1616114247905,528,0
16791,1616114247999,533,0
16792,1616114248093,515,0
16793,1616114248187,506,0
16794,1616114248281,481,0
16795,1616114248375,485,0
16796,1616114248469,535,0
16797,1616114248563,536,0
16798,1616114248657,483,0
16799,1616114248751,481,0
16800,1616114248845,502,0
16801,1616114248939,499,0
16802,1616114249033,517,0
16803,1616114249127,501,0
16804,1616114249221,457,0
16805,1616114249315,456,1
16806,1616114249409,504,1
16807,1616114249503,502,1
16808,1616114249597,472,1
16809,1616114249685,463,1
16810,1616114249779,435,1
16811,1616114249873,438,1
16812,1616114249967,474,1
16813,1616114250061,453,1
16814,1616114250155,406,1
16815,1616114250249,443,1
16816,1616114250343,593,1
16817,1616114250437,515,1
16818,1616114250531,399,1
16819,1616114250625,443,1
16820,1616114250719,665,1
16821,1616114250813,879,1
16822,1616114250903,940,1
16823,1616114250997,588,1
16824,1616114251091,423,1
16825,1616114251185,382,1
16826,1616114251279,528,1
16827,1616114251373,527,1
16828,1616114251467,556,1
16829,1616114251561,490,1
16830,1616114251655,391,1
16831,1616114251749,350,1
16832,1616114251843,416,1
16833,1616114251937,472,1
16834,1616114252031,498,1
16835,1616114252122,502,1
16836,1616114252216,470,1
16837,1616114252310,477,1
16838,1616114252404,534,1
16839,1616114252498,537,1
16840,1616114252592,505,1
16841,1616114252686,508,0
16842,1616114252780,497,0
16843,1616114252874,503,0
16844,1616114252968,545,0
16845,1616114253062,545,0
16846,1616114253156,492,0
16847,1616114253250,494,0
16848,1616114253339,525,0
16849,1616114253433,536,0
16850,1616114253527,534,0
16851,1616114253621,532,0
16852,1616114253715,493,0
16853,1616114253809,494,0
16854,1616114253903,548,0
16855,1616114253997,548,0
16856,1616114254091,517,0
16857,1616114254185,504,0
16858,1616114254279,504,0
16859,1616114254373,509,0
16860,1616114254467,553,0
16861,1616114254558,543,0
16862,1616114254652,495,0
16863,1616114254746,488,0
16864,1616114254840,523,0
16865,1616114254934,530,0
16866,1616114255028,535,0
16867,1616114255122,528,0
16868,1616114255216,488,0
16869,1616114255310,487,0
16870,1616114255404,549,0
16871,1616114255498,544,0
16872,1616114255592,510,0
16873,1616114255686,503,0
16874,1616114255778,496,0
16875,1616114255872,500,1
16876,1616114255966,535,1
16877,1616114256060,524,1
16878,1616114256154,461,1
16879,1616114256248,445,1
16880,1616114256342,465,1
16881,1616114256436,408,1
16882,1616114256530,829,1
16883,1616114256624,912,1
16884,1616114256718,703,1
16885,1616114256812,567,1
16886,1616114256906,553,1
16887,1616114256997,637,1
16888,1616114257091,559,1
16889,1616114257185,556,1
16890,1616114257279,517,1
16891,1616114257373,495,1
16892,1616114257467,410,1
16893,1616114257561,441,1
16894,1616114257655,442,1
16895,1616114257749,461,1
16896,1616114257843,505,1
16897,1616114257937,518,1
16898,1616114258031,534,1
16899,1616114258125,527,1
16900,1616114258223,490,1
16901,1616114258318,493,0
16902,1616114258413,541,0
16903,1616114258508,544,0
16904,1616114258603,516,0
16905,1616114258698,512,0
16906,1616114258793,498,0
16907,1616114258888,504,0
16908,1616114258983,546,0
16909,1616114259078,551,0
16910,1616114259173,499,0
16911,1616114259268,495,0
16912,1616114259363,522,0
16913,1616114259458,531,0
16914,1616114259552,541,0
16915,1616114259646,538,0
16916,1616114259740,494,0
16917,1616114259834,493,0
16918,1616114259928,539,0
16919,1616114260022,546,0
16920,1616114260116,523,0
16921,1616114260210,518,0
16922,1616114260304,501,0
16923,1616114260398,510,0
16924,1616114260492,554,0
16925,1616114260586,552,0
16926,1616114260677,505,0
16927,1616114260771,501,0
16928,1616114260865,519,0
16929,1616114260959,524,0
16930,1616114261053,543,0
16931,1616114261147,544,0
16932,1616114261241,492,0
16933,1616114261335,494,0
16934,1616114261429,537,0
16935,1616114261523,544,0
16936,1616114261617,527,0
16937,1616114261711,527,0
16938,1616114261805,495,0
16939,1616114261895,498,0
16940,1616114261990,545,0
16941,1616114262085,548,0
16942,1616114262180,508,0
16943,1616114262275,504,0
