10522,1616113662920,492,0
10523,1616113663014,487,0
10524,1616113663108,468,0
10525,1616113663202,472,0
10526,1616113663296,517,0
10527,1616113663390,517,0
10528,1616113663484,469,0
10529,1616113663578,464,0
10530,1616113663669,488,0
10531,1616113663764,494,0
10532,1616113663859,509,0
10533,1616113663954,504,0
10534,1616113664049,458,0
10535,1616113664144,457,0
10536,1616113664239,518,0
10537,1616113664334,518,0
10538,1616113664429,489,0
10539,1616113664524,480,0
10540,1616113664619,472,0
10541,1616113664714,471,0
10542,1616113664809,518,0
10543,1616113664902,513,0
10544,1616113664996,465,0
10545,1616113665090,464,0
10546,1616113665184,492,0
10547,1616113665278,506,0
10548,1616113665372,501,0
10549,1616113665466,501,0
10550,1616113665560,465,0
10551,1616113665654,461,0
10552,1616113665748,510,0
10553,1616113665842,515,0
10554,1616113665936,479,0
10555,1616113666030,475,0
10556,1616113666119,474,0
10557,1616113666213,481,0
10558,1616113666307,517,0
10559,1616113666401,513,0
10560,1616113666495,465,0
10561,1616113666589,458,0
10562,1616113666683,495,0
10563,1616113666777,506,0
10564,1616113666871,503,0
10565,1616113666965,492,0
10566,1616113667059,463,0
10567,1616113667153,467,0
10568,1616113667247,515,0
10569,1616113667340,517,0
10570,1616113667434,474,0
10571,1616113667528,473,0
10572,1616113667622,476,0
10573,1616113667716,484,0
10574,1616113667810,514,0
10575,1616113667904,513,0
10576,1616113667998,464,0
10577,1616113668092,457,0
10578,1616113668186,501,0
10579,1616113668280,507,0
10580,1616113668374,492,0
10581,1616113668468,491,0
10582,1616113668560,462,0
10583,1616113668655,466,0
10584,1616113668750,513,0
10585,1616113668845,518,1
10586,1616113668940,475,1
10587,1616113669035,470,1
10588,1616113669130,491,1
10589,1616113669225,495,1
10590,1616113669320,534,1
10591,1616113669415,536,1
10592,1616113669510,493,1
10593,1616113669605,497,1
10594,1616113669700,535,1
10595,1616113669794,534,1
10596,1616113669888,507,1
10597,1616113669982,491,1
10598,1616113670076,462,1
10599,1616113670170,460,1
10600,1616113670264,507,1
10601,1616113670358,503,1
10602,1616113670452,454,1
10603,1616113670546,450,1
10604,1616113670640,474,1
10605,1616113670734,479,1
10606,1616113670828,502,1
10607,1616113670922,488,1
10608,1616113671013,451,1
10609,1616113671107,452,1
10610,1616113671201,509,1
10611,1616113671295,513,0
10612,1616113671389,488,0
10613,1616113671483,482,0
10614,1616113671577,466,0
10615,1616113671671,471,0
10616,1616113671765,518,0
10617,1616113671859,515,0
10618,1616113671953,469,0
10619,1616113672047,460,0
10620,1616113672141,485,0
10621,1616113672232,496,0
10622,1616113672326,508,0
10623,1616113672420,504,0
10624,1616113672514,461,0
10625,1616113672608,461,0
10626,1616113672702,511,0
10627,1616113672796,513,0
10628,1616113672890,486,0
10629,1616113672984,484,0
10630,1616113673078,471,0
10631,1616113673172,477,0
10632,1616113673266,519,0
10633,1616113673360,518,0
10634,1616113673450,466,0
10635,1616113673544,461,0
10636,1616113673638,487,0
10637,1616113673732,507,0
10638,1616113673826,508,0
10639,1616113673920,503,0
10640,1616113674014,460,0
10641,1616113674108,461,0
10642,1616113674202,512,0
10643,1616113674296,515,0
10644,1616113674390,484,0
10645,1616113674484,480,0
10646,1616113674578,468,0
10647,1616113674667,474,0
10648,1616113674761,516,0
10649,1616113674855,517,0
10650,1616113674949,464,0
10651,1616113675043,462,0
10652,1616113675137,495,0
10653,1616113675231,509,0
10654,1616113675325,503,0
10655,1616113675419,501,0
10656,1616113675513,462,0
10657,1616113675607,462,0
10658,1616113675701,514,0
10659,1616113675795,517,0
10660,1616113675888,487,0
10661,1616113675982,473,0
10662,1616113676076,476,0
10663,1616113676170,479,0
10664,1616113676264,515,0
10665,1616113676358,517,0
10666,1616113676452,465,0
10667,1616113676546,460,0
10668,1616113676640,498,0
10669,1616113676734,504,0
10670,1616113676828,502,0
10671,1616113676922,496,0
10672,1616113677016,460,0
10673,1616113677106,460,0
10674,1616113677200,514,0
10675,1616113677294,517,0
10676,1616113677388,483,0
10677,1616113677482,479,0
10678,1616113677576,472,0
10679,1616113677670,479,0
10680,1616113677764,519,0
10681,1616113677858,517,0
10682,1616113677952,465,0
10683,1616113678046,464,0
10684,1616113678140,497,0
10685,1616113678234,499,0
10686,1616113678324,505,0
10687,1616113678418,499,0
10688,1616113678512,460,0
10689,1616113678606,464,0
10690,1616113678700,511,0
10691,1616113678794,517,0
10692,1616113678888,481,0
10693,1616113678982,475,0
10694,1616113679076,472,0
10695,1616113679170,477,0
10696,1616113679264,517,0
10697,1616113679358,510,0
10698,1616113679452,469,0
10699,1616113679543,464,0
10700,1616113679637,496,0
10701,1616113679731,500,0
10702,1616113679825,507,0
10703,1616113679919,500,0
10704,1616113680013,460,0
10705,1616113680107,463,0
10706,1616113680201,512,0
10707,1616113680295,516,0
10708,1616113680389,486,0
10709,1616113680483,479,0
10710,1616113680577,469,1
10711,1616113680671,476,1
10712,1616113680763,518,1
10713,1616113680857,519,1
10714,1616113680951,470,1
10715,1616113681045,467,1
10716,1616113681139,497,1
10717,1616113681233,507,1
10718,1616113681327,525,1
10719,1616113681421,527,1
10720,1616113681515,498,1
10721,1616113681609,498,1
10722,1616113681703,537,1
10723,1616113681797,528,1
10724,1616113681891,504,1
10725,1616113681982,485,1
10726,1616113682076,454,1
10727,1616113682170,443,1
10728,1616113682264,472,1
10729,1616113682358,471,1
10730,1616113682452,431,1
10731,1616113682546,438,1
10732,1616113682640,467,1
10733,1616113682734,474,1
10734,1616113682828,501,1
10735,1616113682922,502,1
10736,1616113683016,452,1
10737,1616113683110,454,1
10738,1616113683200,502,1
10739,1616113683294,505,1
10740,1616113683388,491,1
10741,1616113683482,493,0
10742,1616113683576,463,0
