4699,1618476421862,375,0
4700,1618476421956,376,0
4701,1618476422050,390,0
4702,1618476422144,375,0
4703,1618476422238,374,0
4704,1618476422332,389,0
4705,1618476422426,380,0
4706,1618476422517,371,0
4707,1618476422611,387,0
4708,1618476422705,380,0
4709,1618476422799,374,0
4710,1618476422893,378,0
4711,1618476422987,389,0
4712,1618476423081,374,0
4713,1618476423175,381,0
4714,1618476423269,390,0
4715,1618476423363,374,0
4716,1618476423457,385,0
4717,1618476423551,387,0
4718,1618476423645,375,0
4719,1618476423744,377,0
4720,1618476423839,391,0
4721,1618476423934,375,0
4722,1618476424029,388,0
4723,1618476424124,383,0
4724,1618476424219,378,0
4725,1618476424314,370,0
4726,1618476424409,387,0
4727,1618476424504,382,0
4728,1618476424599,372,0
4729,1618476424694,386,0
4730,1618476424789,386,0
4731,1618476424884,369,0
4732,1618476424973,384,0
4733,1618476425068,391,0
4734,1618476425163,390,0
4735,1618476425258,384,0
4736,1618476425353,395,0
4737,1618476425448,374,0
4738,1618476425543,377,0
4739,1618476425638,388,0
4740,1618476425733,380,0
4741,1618476425828,375,0
4742,1618476425923,389,0
4743,1618476426018,378,0
4744,1618476426113,371,0
4745,1618476426214,390,0
4746,1618476426309,379,0
4747,1618476426404,371,0
4748,1618476426499,384,0
4749,1618476426594,383,0
4750,1618476426689,369,0
4751,1618476426784,382,0
4752,1618476426879,385,0
4753,1618476426974,375,0
4754,1618476427069,379,0
4755,1618476427164,389,0
4756,1618476427259,382,0
4757,1618476427354,380,0
4758,1618476427450,374,0
4759,1618476427543,375,0
4760,1618476427636,371,0
4761,1618476427729,386,0
4762,1618476427822,378,0
4763,1618476427915,372,0
4764,1618476428008,389,0
4765,1618476428101,383,0
4766,1618476428194,372,0
4767,1618476428287,383,0
4768,1618476428380,382,0
4769,1618476428473,369,0
4770,1618476428566,371,0
4771,1618476428665,383,0
4772,1618476428759,369,0
4773,1618476428853,378,0
4774,1618476428947,386,0
4775,1618476429041,371,0
4776,1618476429135,380,0
4777,1618476429229,385,0
4778,1618476429323,376,0
4779,1618476429417,369,0
4780,1618476429511,386,1
4781,1618476429605,375,1
4782,1618476429699,378,1
4783,1618476429793,381,1
4784,1618476429887,374,1
4785,1618476429982,362,1
4786,1618476430077,375,1
4787,1618476430172,366,1
4788,1618476430267,353,1
4789,1618476430362,352,1
4790,1618476430457,347,1
4791,1618476430552,321,1
4792,1618476430647,310,1
4793,1618476430742,332,1
4794,1618476430837,336,1
4795,1618476430932,342,1
4796,1618476431027,360,1
4797,1618476431122,347,1
4798,1618476431218,390,1
4799,1618476431314,419,1
4800,1618476431410,406,1
4801,1618476431506,375,1
4802,1618476431602,382,1
4803,1618476431698,358,1
4804,1618476431794,334,1
4805,1618476431890,350,1
4806,1618476431986,332,1
4807,1618476432082,298,1
4808,1618476432178,275,1
4809,1618476432274,275,1
4810,1618476432372,279,1
4811,1618476432466,272,1
4812,1618476432560,318,1
4813,1618476432654,389,1
4814,1618476432748,442,1
4815,1618476432842,445,1
4816,1618476432936,477,1
4817,1618476433030,471,1
4818,1618476433124,464,1
4819,1618476433218,460,1
4820,1618476433312,444,1
4821,1618476433406,448,1
4822,1618476433500,427,1
4823,1618476433592,405,1
4824,1618476433686,411,1
4825,1618476433780,408,1
4826,1618476433874,390,1
4827,1618476433968,400,1
4828,1618476434062,399,1
4829,1618476434156,382,1
4830,1618476434250,376,1
4831,1618476434344,394,1
4832,1618476434438,380,1
4833,1618476434532,381,1
4834,1618476434626,394,1
4835,1618476434720,377,1
4836,1618476434808,378,0
4837,1618476434902,395,0
4838,1618476434996,381,0
4839,1618476435090,373,0
