6350,1610679019454,493,0
6351,1610679019548,453,0
6352,1610679019642,544,0
6353,1610679019736,526,0
6354,1610679019830,448,0
6355,1610679019924,521,0
6356,1610679020018,541,0
6357,1610679020109,455,0
6358,1610679020203,555,0
6359,1610679020297,552,0
6360,1610679020391,470,0
6361,1610679020485,476,0
6362,1610679020579,549,0
6363,1610679020673,495,0
6364,1610679020767,457,0
6365,1610679020861,547,0
6366,1610679020955,517,0
6367,1610679021049,448,0
6368,1610679021143,529,0
6369,1610679021237,535,0
6370,1610679021327,550,0
6371,1610679021421,500,0
6372,1610679021515,550,0
6373,1610679021609,465,0
6374,1610679021703,479,0
6375,1610679021797,553,0
6376,1610679021891,482,0
6377,1610679021985,455,0
6378,1610679022079,542,1
6379,1610679022173,500,1
6380,1610679022267,407,1
6381,1610679022361,460,1
6382,1610679022455,480,1
6383,1610679022546,483,1
6384,1610679022640,533,1
6385,1610679022734,505,1
6386,1610679022828,595,1
6387,1610679022922,746,1
6388,1610679023016,671,1
6389,1610679023110,460,1
6390,1610679023204,449,1
6391,1610679023298,536,0
6392,1610679023392,500,0
6393,1610679023486,443,0
6394,1610679023580,483,0
6395,1610679023674,527,0
6396,1610679023766,446,0
6397,1610679023860,513,0
6398,1610679023954,544,0
6399,1610679024048,454,0
6400,1610679024142,489,0
6401,1610679024236,550,0
6402,1610679024330,478,0
6403,1610679024424,474,0
6404,1610679024518,552,0
6405,1610679024612,498,0
6406,1610679024706,463,0
6407,1610679024800,538,0
6408,1610679024894,525,0
6409,1610679024984,446,0
6410,1610679025078,518,0
6411,1610679025172,543,0
6412,1610679025266,455,0
6413,1610679025360,495,0
6414,1610679025454,555,0
6415,1610679025548,470,0
6416,1610679025642,467,0
6417,1610679025736,554,0
6418,1610679025830,448,0
6419,1610679025924,455,0
6420,1610679026018,542,0
6421,1610679026112,520,0
6422,1610679026202,450,0
6423,1610679026297,522,0
6424,1610679026392,537,0
6425,1610679026487,452,0
6426,1610679026582,498,0
6427,1610679026677,545,0
6428,1610679026772,464,0
6429,1610679026867,465,0
6430,1610679026962,440,1
6431,1610679027057,449,1
6432,1610679027152,388,1
6433,1610679027247,315,1
6434,1610679027342,-191,1
6435,1610679027436,118,1
6436,1610679027531,664,1
6437,1610679027626,683,1
6438,1610679027721,511,1
6439,1610679027816,797,1
6440,1610679027911,867,1
6441,1610679028006,554,1
6442,1610679028101,522,1
6443,1610679028196,564,1
6444,1610679028291,494,0
6445,1610679028386,469,0
6446,1610679028481,550,0
6447,1610679028576,510,0
6448,1610679028671,448,0
6449,1610679028765,535,0
6450,1610679028859,534,0
6451,1610679028953,452,0
6452,1610679029047,513,0
6453,1610679029141,550,0
6454,1610679029235,526,0
6455,1610679029329,483,0
6456,1610679029423,560,0
6457,1610679029517,478,0
6458,1610679029611,464,0
6459,1610679029705,550,0
6460,1610679029799,506,0
6461,1610679029891,452,0
6462,1610679029985,535,0
6463,1610679030079,525,0
6464,1610679030173,453,0
6465,1610679030267,513,0
6466,1610679030361,546,0
6467,1610679030455,456,0
6468,1610679030549,491,0
6469,1610679030643,555,0
6470,1610679030737,476,0
6471,1610679030831,467,0
6472,1610679030925,553,0
6473,1610679031019,495,0
6474,1610679031110,452,0
6475,1610679031204,542,0
6476,1610679031298,527,0
6477,1610679031392,449,0
6478,1610679031486,552,0
