16598,1616114247343,430,0
16599,1616114247437,472,0
16600,1616114247531,483,0
16601,1616114247619,429,0
16602,1616114247713,459,0
16603,1616114247807,490,0
16604,1616114247901,435,0
16605,1616114247995,448,0
16606,1616114248089,488,0
16607,1616114248183,447,0
16608,1616114248277,449,0
16609,1616114248371,492,0
16610,1616114248465,453,0
16611,1616114248559,429,0
16612,1616114248653,487,0
16613,1616114248747,465,0
16614,1616114248838,430,0
16615,1616114248932,481,0
16616,1616114249026,473,0
16617,1616114249120,428,0
16618,1616114249214,472,0
16619,1616114249308,487,0
16620,1616114249402,481,0
16621,1616114249496,460,0
16622,1616114249590,488,0
16623,1616114249684,440,0
16624,1616114249778,446,0
16625,1616114249872,493,0
16626,1616114249966,448,0
16627,1616114250057,440,0
16628,1616114250151,492,0
16629,1616114250245,458,0
16630,1616114250339,433,0
16631,1616114250433,488,0
16632,1616114250527,490,0
16633,1616114250621,431,0
16634,1616114250715,472,0
16635,1616114250809,478,0
16636,1616114250903,425,0
16637,1616114250997,465,0
16638,1616114251091,485,0
16639,1616114251185,430,0
16640,1616114251275,457,0
16641,1616114251369,481,0
16642,1616114251463,437,0
16643,1616114251557,444,0
16644,1616114251651,459,0
16645,1616114251745,435,1
16646,1616114251839,425,1
16647,1616114251933,476,1
16648,1616114252027,440,1
16649,1616114252121,414,1
16650,1616114252215,465,1
16651,1616114252309,439,1
16652,1616114252403,406,1
16653,1616114252493,466,1
16654,1616114252587,495,1
16655,1616114252681,473,1
16656,1616114252775,502,1
16657,1616114252869,571,1
16658,1616114252963,505,1
16659,1616114253057,508,1
16660,1616114253151,518,1
16661,1616114253245,449,1
16662,1616114253339,458,1
16663,1616114253433,497,1
16664,1616114253527,445,1
16665,1616114253621,438,1
16666,1616114253716,490,0
16667,1616114253810,458,0
16668,1616114253904,432,0
16669,1616114253998,485,0
16670,1616114254092,462,0
16671,1616114254186,433,0
16672,1616114254280,477,0
16673,1616114254374,480,0
16674,1616114254468,431,0
16675,1616114254562,471,0
16676,1616114254656,483,0
16677,1616114254750,427,0
16678,1616114254844,454,0
16679,1616114254934,490,0
16680,1616114255028,468,0
16681,1616114255122,445,0
16682,1616114255216,494,0
16683,1616114255310,449,0
16684,1616114255404,436,0
16685,1616114255498,491,0
16686,1616114255592,458,0
16687,1616114255686,429,0
16688,1616114255780,483,0
16689,1616114255874,470,0
16690,1616114255968,430,0
16691,1616114256062,479,0
16692,1616114256151,493,0
16693,1616114256245,432,0
16694,1616114256339,470,0
16695,1616114256433,485,0
16696,1616114256527,434,0
16697,1616114256621,459,0
16698,1616114256715,493,0
16699,1616114256809,438,0
16700,1616114256903,447,0
16701,1616114256997,487,0
16702,1616114257091,451,0
16703,1616114257185,440,0
16704,1616114257279,477,0
16705,1616114257375,449,1
16706,1616114257469,427,1
16707,1616114257563,479,1
16708,1616114257657,462,1
16709,1616114257751,421,1
16710,1616114257845,468,1
16711,1616114257939,464,1
16712,1616114258033,422,1
16713,1616114258127,455,1
16714,1616114258221,471,1
16715,1616114258315,420,1
16716,1616114258409,427,1
16717,1616114258503,477,1
16718,1616114258594,426,1
16719,1616114258688,437,1
16720,1616114258782,486,1
16721,1616114258876,441,1
16722,1616114258970,435,1
16723,1616114259064,485,1
16724,1616114259158,455,1
16725,1616114259252,430,1
16726,1616114259346,483,0
16727,1616114259440,463,0
16728,1616114259534,427,0
16729,1616114259628,477,0
16730,1616114259722,479,0
16731,1616114259813,438,0
16732,1616114259907,467,0
16733,1616114260001,483,0
16734,1616114260095,431,0
16735,1616114260189,457,0
16736,1616114260283,490,0
16737,1616114260377,438,0
16738,1616114260471,444,0
16739,1616114260565,494,0
16740,1616114260659,458,0
16741,1616114260753,437,0
16742,1616114260847,490,0
16743,1616114260941,456,0
16744,1616114261033,429,0
16745,1616114261128,485,0
16746,1616114261223,468,0
16747,1616114261318,433,0
16748,1616114261413,473,0
16749,1616114261508,481,0
16750,1616114261603,427,0
16751,1616114261698,462,0
16752,1616114261793,487,0
16753,1616114261888,436,0
16754,1616114261983,452,0
16755,1616114262078,488,0
16756,1616114262173,441,0
16757,1616114262269,444,0
16758,1616114262363,489,0
16759,1616114262457,451,0
16760,1616114262551,435,0
16761,1616114262645,488,0
16762,1616114262739,462,0
16763,1616114262833,432,0
16764,1616114262927,489,0
16765,1616114263021,474,0
16766,1616114263115,431,0
16767,1616114263209,475,0
16768,1616114263303,483,0
16769,1616114263397,432,0
16770,1616114263486,465,0
16771,1616114263580,487,0
16772,1616114263674,438,0
