4667,1616113106828,-528,0
4668,1616113106922,-509,0
4669,1616113107016,-524,0
4670,1616113107110,-517,0
4671,1616113107204,-508,0
4672,1616113107298,-519,0
4673,1616113107392,-512,0
4674,1616113107486,-509,0
4675,1616113107580,-518,0
4676,1616113107674,-527,0
4677,1616113107768,-506,0
4678,1616113107862,-517,0
4679,1616113107956,-516,0
4680,1616113108048,-512,0
4681,1616113108143,-516,0
4682,1616113108238,-522,0
4683,1616113108333,-510,0
4684,1616113108428,-511,0
4685,1616113108523,-523,0
4686,1616113108618,-515,0
4687,1616113108713,-511,0
4688,1616113108808,-525,0
4689,1616113108903,-513,0
4690,1616113108998,-507,0
4691,1616113109093,-506,0
4692,1616113109188,-517,0
4693,1616113109282,-503,0
4694,1616113109376,-518,0
4695,1616113109470,-520,0
4696,1616113109564,-509,0
4697,1616113109658,-519,0
4698,1616113109752,-526,0
4699,1616113109846,-508,0
4700,1616113109940,-508,0
4701,1616113110034,-526,0
4702,1616113110128,-513,0
4703,1616113110222,-512,0
4704,1616113110316,-527,0
4705,1616113110410,-515,0
4706,1616113110500,-510,0
4707,1616113110594,-521,0
4708,1616113110688,-517,0
4709,1616113110782,-505,0
4710,1616113110876,-521,0
4711,1616113110970,-516,0
4712,1616113111064,-506,0
4713,1616113111158,-520,0
4714,1616113111252,-523,0
4715,1616113111346,-522,0
4716,1616113111440,-510,0
4717,1616113111534,-523,0
4718,1616113111628,-506,0
4719,1616113111720,-513,0
4720,1616113111814,-524,0
4721,1616113111908,-511,0
4722,1616113112002,-509,0
4723,1616113112096,-522,0
4724,1616113112190,-512,0
4725,1616113112284,-508,0
4726,1616113112378,-522,0
4727,1616113112472,-517,0
4728,1616113112566,-508,0
4729,1616113112660,-517,0
4730,1616113112754,-515,0
4731,1616113112848,-505,0
4732,1616113112941,-512,0
4733,1616113113034,-514,0
4734,1616113113127,-496,0
4735,1616113113220,-509,1
4736,1616113113313,-509,1
4737,1616113113406,-489,1
4738,1616113113499,-492,1
4739,1616113113592,-597,1
4740,1616113113685,-628,1
4741,1616113113778,-569,1
4742,1616113113871,-505,1
4743,1616113113964,-600,1
4744,1616113114057,-538,1
4745,1616113114156,-577,1
4746,1616113114250,-674,1
4747,1616113114344,-737,1
4748,1616113114438,-772,1
4749,1616113114532,-607,1
4750,1616113114626,-577,1
4751,1616113114720,-571,1
