18552,1616114413534,505,0
18553,1616114413628,500,0
18554,1616114413722,480,0
18555,1616114413816,498,0
18556,1616114413910,508,0
18557,1616114414004,482,0
18558,1616114414098,493,0
18559,1616114414192,482,0
18560,1616114414286,486,0
18561,1616114414380,488,0
18562,1616114414474,505,0
18563,1616114414568,492,0
18564,1616114414658,483,0
18565,1616114414752,505,0
18566,1616114414846,496,0
18567,1616114414940,482,0
18568,1616114415034,504,0
18569,1616114415128,502,0
18570,1616114415222,478,0
18571,1616114415316,487,0
18572,1616114415410,508,0
18573,1616114415504,483,0
18574,1616114415598,500,0
18575,1616114415692,510,0
18576,1616114415786,483,0
18577,1616114415876,497,0
18578,1616114415971,513,0
18579,1616114416066,488,0
18580,1616114416161,484,0
18581,1616114416256,512,0
18582,1616114416351,489,0
18583,1616114416446,498,0
18584,1616114416541,506,0
18585,1616114416636,495,0
18586,1616114416731,478,0
18587,1616114416826,503,0
18588,1616114416921,499,0
18589,1616114417016,474,0
18590,1616114417112,501,1
18591,1616114417207,505,1
18592,1616114417302,489,1
18593,1616114417397,528,1
18594,1616114417492,547,1
18595,1616114417587,589,1
18596,1616114417682,600,1
18597,1616114417777,650,1
18598,1616114417872,622,1
18599,1616114417967,643,1
18600,1616114418062,615,1
18601,1616114418157,595,1
18602,1616114418252,557,1
18603,1616114418346,521,1
18604,1616114418440,514,1
18605,1616114418534,475,1
18606,1616114418628,439,1
18607,1616114418722,405,1
18608,1616114418816,445,1
18609,1616114418910,497,1
18610,1616114419004,496,1
18611,1616114419098,467,1
18612,1616114419192,414,1
18613,1616114419286,448,1
18614,1616114419380,445,1
18615,1616114419474,470,1
18616,1616114419565,503,1
18617,1616114419659,477,1
18618,1616114419753,478,1
18619,1616114419847,480,1
18620,1616114419941,491,1
18621,1616114420035,482,0
18622,1616114420129,506,0
18623,1616114420223,497,0
18624,1616114420317,480,0
18625,1616114420411,504,0
18626,1616114420505,501,0
18627,1616114420599,481,0
18628,1616114420693,497,0
18629,1616114420781,509,0
18630,1616114420875,485,0
18631,1616114420969,487,0
18632,1616114421063,511,0
18633,1616114421157,483,0
18634,1616114421251,493,0
18635,1616114421345,513,0
18636,1616114421439,489,0
18637,1616114421533,484,0
18638,1616114421627,507,0
18639,1616114421721,491,0
18640,1616114421815,486,0
18641,1616114421909,510,0
18642,1616114422002,497,0
18643,1616114422096,502,0
