4988,1610678889248,354,0
4989,1610678889342,335,0
4990,1610678889436,295,0
4991,1610678889530,325,0
4992,1610678889621,346,0
4993,1610678889715,300,0
4994,1610678889809,333,0
4995,1610678889903,359,0
4996,1610678889997,305,0
4997,1610678890091,317,0
4998,1610678890185,363,0
4999,1610678890279,317,0
5000,1610678890373,304,0
5001,1610678890467,359,0
5002,1610678890561,332,0
5003,1610678890655,308,0
5004,1610678890749,349,0
5005,1610678890839,343,0
5006,1610678890934,299,0
5007,1610678891029,330,0
5008,1610678891124,354,0
5009,1610678891219,305,0
5010,1610678891314,317,0
5011,1610678891409,359,0
5012,1610678891504,314,0
5013,1610678891599,305,0
5014,1610678891694,357,0
5015,1610678891789,298,0
5016,1610678891884,298,0
5017,1610678891979,351,0
5018,1610678892073,343,0
5019,1610678892167,299,0
5020,1610678892261,340,1
5021,1610678892355,364,1
5022,1610678892449,334,1
5023,1610678892543,447,1
5024,1610678892637,522,1
5025,1610678892731,196,1
5026,1610678892825,124,1
5027,1610678892919,191,1
5028,1610678893013,238,1
5029,1610678893107,278,1
5030,1610678893201,320,1
5031,1610678893292,349,1
5032,1610678893386,299,1
5033,1610678893480,342,1
5034,1610678893574,352,1
5035,1610678893668,296,1
5036,1610678893762,329,0
5037,1610678893856,362,0
5038,1610678893950,309,0
5039,1610678894044,322,0
5040,1610678894138,362,0
5041,1610678894232,324,0
5042,1610678894326,301,0
5043,1610678894420,355,0
5044,1610678894510,337,0
5045,1610678894604,294,0
5046,1610678894698,351,0
5047,1610678894792,352,0
5048,1610678894886,300,0
5049,1610678894980,328,0
5050,1610678895074,362,0
5051,1610678895168,338,0
5052,1610678895262,314,0
5053,1610678895356,361,0
5054,1610678895450,317,0
5055,1610678895544,302,0
5056,1610678895638,358,0
5057,1610678895730,334,0
5058,1610678895824,297,0
5059,1610678895918,344,0
5060,1610678896012,349,0
5061,1610678896106,298,0
5062,1610678896200,329,0
5063,1610678896294,352,0
5064,1610678896388,309,0
5065,1610678896482,317,0
5066,1610678896576,364,0
5067,1610678896670,316,0
5068,1610678896764,302,0
5069,1610678896858,359,0
5070,1610678896949,332,0
5071,1610678897043,301,0
5072,1610678897137,347,0
5073,1610678897231,348,0
5074,1610678897325,296,0
5075,1610678897419,360,0
5076,1610678897513,350,0
5077,1610678897607,299,0
5078,1610678897701,321,0
5079,1610678897795,363,0
5080,1610678897889,320,0
5081,1610678897983,309,0
5082,1610678898077,356,0
5083,1610678898169,328,0
5084,1610678898263,294,0
5085,1610678898357,354,0
5086,1610678898451,339,0
5087,1610678898545,354,0
5088,1610678898639,339,0
5089,1610678898733,356,0
5090,1610678898827,302,0
5091,1610678898921,322,0
5092,1610678899015,364,0
5093,1610678899109,308,0
5094,1610678899203,311,0
5095,1610678899297,358,0
5096,1610678899387,329,0
5097,1610678899481,302,0
5098,1610678899575,355,0
5099,1610678899669,330,0
5100,1610678899763,298,1
5101,1610678899857,344,1
5102,1610678899951,361,1
5103,1610678900045,305,1
5104,1610678900139,339,1
5105,1610678900233,377,1
5106,1610678900327,321,1
5107,1610678900421,279,1
5108,1610678900515,245,1
5109,1610678900606,137,1
5110,1610678900700,33,1
5111,1610678900794,471,1
5112,1610678900888,355,1
5113,1610678900982,408,1
5114,1610678901076,414,1
5115,1610678901170,378,1
5116,1610678901264,312,1
5117,1610678901358,339,1
5118,1610678901452,362,1
5119,1610678901546,308,1
5120,1610678901640,317,1
5121,1610678901734,363,0
5122,1610678901822,323,0
5123,1610678901916,295,0
5124,1610678902010,361,0
5125,1610678902104,335,0
5126,1610678902198,295,0
5127,1610678902292,347,0
5128,1610678902386,349,0
5129,1610678902480,296,0
5130,1610678902574,330,0
5131,1610678902668,354,0
5132,1610678902762,304,0
5133,1610678902856,319,0
5134,1610678902950,363,0
5135,1610678903041,295,0
5136,1610678903135,305,0
5137,1610678903229,358,0
5138,1610678903323,328,0
5139,1610678903417,298,0
5140,1610678903511,351,0
5141,1610678903605,341,0
5142,1610678903699,294,0
5143,1610678903793,337,0
5144,1610678903887,355,0
5145,1610678903981,299,0
5146,1610678904075,322,0
5147,1610678904169,307,0
5148,1610678904261,310,0
5149,1610678904355,308,0
5150,1610678904449,359,0
5151,1610678904543,325,0
5152,1610678904637,298,0
5153,1610678904731,354,0
5154,1610678904825,339,0
