5765,1618476522109,539,0
5766,1618476522203,514,0
5767,1618476522297,502,0
5768,1618476522391,496,0
5769,1618476522485,502,0
5770,1618476522579,540,0
5771,1618476522673,541,0
5772,1618476522763,490,0
5773,1618476522858,481,0
5774,1618476522953,519,0
5775,1618476523048,520,0
5776,1618476523143,532,0
5777,1618476523238,515,0
5778,1618476523333,482,0
5779,1618476523428,489,0
5780,1618476523523,534,0
5781,1618476523618,544,0
5782,1618476523713,502,0
5783,1618476523808,497,0
5784,1618476523903,500,0
5785,1618476523999,507,0
5786,1618476524093,542,0
5787,1618476524187,536,0
5788,1618476524281,482,0
5789,1618476524375,486,0
5790,1618476524469,526,0
5791,1618476524563,528,0
5792,1618476524657,518,0
5793,1618476524751,517,0
5794,1618476524845,484,0
5795,1618476524939,489,0
5796,1618476525033,539,0
5797,1618476525127,539,0
5798,1618476525218,496,0
5799,1618476525313,490,0
5800,1618476525408,507,0
5801,1618476525503,512,0
5802,1618476525598,534,0
5803,1618476525693,526,0
5804,1618476525788,484,0
5805,1618476525883,484,0
5806,1618476525978,528,0
5807,1618476526073,537,0
5808,1618476526168,514,0
5809,1618476526263,508,0
5810,1618476526358,491,0
5811,1618476526452,494,0
5812,1618476526546,537,0
5813,1618476526640,538,0
5814,1618476526734,490,0
5815,1618476526828,486,0
5816,1618476526922,509,0
5817,1618476527016,518,0
5818,1618476527110,529,0
5819,1618476527204,526,0
5820,1618476527298,479,0
5821,1618476527392,479,0
5822,1618476527486,533,0
5823,1618476527580,535,0
5824,1618476527674,510,0
5825,1618476527769,497,0
5826,1618476527864,491,0
5827,1618476527959,494,0
5828,1618476528054,534,0
5829,1618476528149,530,0
5830,1618476528244,476,0
5831,1618476528339,478,0
5832,1618476528434,507,0
5833,1618476528529,517,0
5834,1618476528624,513,0
5835,1618476528719,507,0
5836,1618476528814,470,0
5837,1618476528903,470,0
5838,1618476528997,511,0
5839,1618476529091,514,0
5840,1618476529185,487,1
5841,1618476529279,485,1
5842,1618476529373,454,1
5843,1618476529467,483,1
5844,1618476529561,465,1
5845,1618476529655,452,1
5846,1618476529749,420,1
5847,1618476529843,520,1
5848,1618476529937,617,1
5849,1618476530031,625,1
5850,1618476530121,579,1
5851,1618476530216,520,1
5852,1618476530311,454,1
5853,1618476530406,457,1
5854,1618476530501,477,1
5855,1618476530596,434,1
5856,1618476530691,382,1
5857,1618476530786,385,1
5858,1618476530881,418,1
5859,1618476530976,477,1
5860,1618476531071,518,1
5861,1618476531166,556,1
5862,1618476531261,542,1
5863,1618476531358,543,1
5864,1618476531452,599,1
5865,1618476531546,614,1
5866,1618476531640,599,1
5867,1618476531734,591,1
5868,1618476531828,549,1
5869,1618476531922,537,1
5870,1618476532016,577,1
5871,1618476532110,572,1
5872,1618476532204,522,1
5873,1618476532298,508,1
5874,1618476532392,518,1
5875,1618476532486,520,1
5876,1618476532576,548,1
5877,1618476532671,542,1
5878,1618476532766,491,1
5879,1618476532861,493,1
5880,1618476532956,532,1
5881,1618476533051,541,0
5882,1618476533146,518,0
5883,1618476533241,512,0
5884,1618476533336,489,0
5885,1618476533431,496,0
5886,1618476533526,545,0
5887,1618476533621,544,0
5888,1618476533716,495,0
5889,1618476533811,490,0
5890,1618476533905,515,0
5891,1618476533999,519,0
5892,1618476534093,535,0
5893,1618476534187,519,0
5894,1618476534281,479,0
5895,1618476534375,486,0
5896,1618476534469,533,0
5897,1618476534563,537,0
5898,1618476534657,511,0
5899,1618476534751,510,0
5900,1618476534845,489,0
5901,1618476534939,496,0
5902,1618476535028,542,0
5903,1618476535122,540,0
5904,1618476535216,494,0
5905,1618476535310,483,0
5906,1618476535404,513,0
5907,1618476535498,520,0
5908,1618476535592,529,0
5909,1618476535686,529,0
5910,1618476535780,485,0
5911,1618476535874,486,0
5912,1618476535968,533,0
5913,1618476536062,536,0
5914,1618476536156,510,0
5915,1618476536247,506,0
5916,1618476536341,498,0
5917,1618476536435,502,0
5918,1618476536529,542,0
5919,1618476536623,540,0
5920,1618476536717,489,0
5921,1618476536811,487,0
5922,1618476536905,512,0
5923,1618476536999,526,0
5924,1618476537093,533,0
5925,1618476537187,527,0
5926,1618476537281,485,0
5927,1618476537375,483,0
5928,1618476537466,532,0
5929,1618476537560,536,0
5930,1618476537654,508,0
5931,1618476537748,503,0
5932,1618476537842,492,0
5933,1618476537936,499,0
5934,1618476538030,539,0
5935,1618476538124,537,0
5936,1618476538218,490,0
5937,1618476538312,487,0
5938,1618476538406,517,0
5939,1618476538500,530,0
5940,1618476538594,526,0
5941,1618476538687,523,0
5942,1618476538781,483,0
5943,1618476538875,485,0
5944,1618476538969,540,0
5945,1618476539063,544,0
5946,1618476539157,512,0
5947,1618476539251,500,0
5948,1618476539345,498,0
5949,1618476539439,501,0
5950,1618476539533,538,0
5951,1618476539627,535,0
5952,1618476539721,487,0
5953,1618476539815,486,0
5954,1618476539904,520,0
5955,1618476539998,530,0
5956,1618476540092,526,0
5957,1618476540186,524,0
5958,1618476540280,482,0
5959,1618476540374,486,0
5960,1618476540468,544,0
5961,1618476540562,537,0
5962,1618476540656,506,0
5963,1618476540750,502,0
5964,1618476540844,498,0
5965,1618476540938,505,0
5966,1618476541032,540,0
5967,1618476541124,541,0
5968,1618476541218,490,0
5969,1618476541312,486,0
5970,1618476541406,520,0
5971,1618476541500,522,0
5972,1618476541594,528,0
5973,1618476541688,519,0
5974,1618476541782,482,0
5975,1618476541876,484,0
5976,1618476541970,538,0
5977,1618476542064,539,0
5978,1618476542158,502,0
5979,1618476542252,496,0
5980,1618476542343,496,0
5981,1618476542437,505,0
5982,1618476542531,536,0
5983,1618476542625,532,0
5984,1618476542719,490,0
5985,1618476542813,486,0
