2174,1610678624634,859,0
2175,1610678624728,787,0
2176,1610678624822,761,0
2177,1610678624916,854,0
2178,1610678625010,811,0
2179,1610678625104,748,0
2180,1610678625198,839,0
2181,1610678625292,824,0
2182,1610678625386,746,0
2183,1610678625480,813,0
2184,1610678625572,859,0
2185,1610678625666,763,0
2186,1610678625760,784,0
2187,1610678625854,865,0
2188,1610678625948,780,0
2189,1610678626042,764,0
2190,1610678626136,858,1
2191,1610678626230,811,1
2192,1610678626324,755,1
2193,1610678626418,796,1
2194,1610678626512,845,1
2195,1610678626606,767,1
2196,1610678626700,861,1
2197,1610678626793,1014,1
2198,1610678626887,1018,1
2199,1610678626981,845,1
2200,1610678627075,858,1
2201,1610678627169,699,1
2202,1610678627263,728,1
2203,1610678627357,881,1
2204,1610678627451,724,1
2205,1610678627545,617,1
2206,1610678627639,806,1
2207,1610678627733,827,1
2208,1610678627827,748,1
2209,1610678627921,823,1
2210,1610678628010,851,1
2211,1610678628104,758,0
2212,1610678628198,803,0
2213,1610678628292,862,0
2214,1610678628386,776,0
2215,1610678628480,777,0
2216,1610678628574,861,0
2217,1610678628668,751,0
2218,1610678628762,758,0
2219,1610678628856,852,0
2220,1610678628950,820,0
2221,1610678629044,749,0
2222,1610678629138,831,0
2223,1610678629227,842,0
2224,1610678629321,748,0
2225,1610678629415,804,0
2226,1610678629509,856,0
2227,1610678629603,765,0
2228,1610678629697,781,0
2229,1610678629791,757,0
2230,1610678629885,787,0
2231,1610678629979,758,0
2232,1610678630073,856,0
2233,1610678630167,813,0
2234,1610678630261,749,0
2235,1610678630355,835,0
2236,1610678630448,838,0
2237,1610678630542,750,0
2238,1610678630636,812,0
2239,1610678630730,854,0
2240,1610678630824,759,0
2241,1610678630918,798,0
2242,1610678631012,858,0
2243,1610678631106,780,0
2244,1610678631200,761,0
2245,1610678631294,857,0
2246,1610678631388,809,0
2247,1610678631482,749,0
2248,1610678631576,840,0
2249,1610678631666,833,0
2250,1610678631760,749,0
2251,1610678631854,816,0
2252,1610678631948,853,0
2253,1610678632042,835,0
2254,1610678632136,789,0
2255,1610678632230,860,0
2256,1610678632324,776,0
2257,1610678632418,767,0
2258,1610678632512,855,0
2259,1610678632606,804,0
2260,1610678632700,753,0
2261,1610678632794,840,0
2262,1610678632885,830,0
2263,1610678632979,744,0
2264,1610678633073,823,0
2265,1610678633167,856,0
2266,1610678633261,755,0
2267,1610678633355,795,0
2268,1610678633449,861,0
2269,1610678633543,774,0
2270,1610678633637,772,0
2271,1610678633731,855,0
2272,1610678633825,798,0
2273,1610678633919,752,0
2274,1610678634013,847,0
2275,1610678634103,824,0
2276,1610678634197,748,0
2277,1610678634291,857,0
2278,1610678634385,840,0
2279,1610678634479,751,0
2280,1610678634573,800,0
2281,1610678634667,862,0
2282,1610678634761,768,0
2283,1610678634855,775,0
2284,1610678634949,862,0
2285,1610678635043,793,0
2286,1610678635137,755,0
2287,1610678635231,849,0
2288,1610678635323,819,0
2289,1610678635418,844,0
2290,1610678635513,832,0
2291,1610678635608,840,0
2292,1610678635703,749,0
2293,1610678635798,804,0
2294,1610678635893,853,0
2295,1610678635988,766,0
2296,1610678636083,781,0
2297,1610678636178,860,0
2298,1610678636273,784,0
2299,1610678636368,757,0
2300,1610678636463,851,0
2301,1610678636554,797,0
2302,1610678636647,745,0
2303,1610678636740,836,0
2304,1610678636833,833,0
2305,1610678636926,744,0
2306,1610678637019,809,0
2307,1610678637112,851,0
2308,1610678637205,758,0
2309,1610678637298,781,0
2310,1610678637391,855,1
2311,1610678637484,771,1
2312,1610678637577,755,1
2313,1610678637670,753,1
2314,1610678637767,793,1
2315,1610678637861,734,1
2316,1610678637955,795,1
2317,1610678638049,686,1
2318,1610678638143,594,1
2319,1610678638237,889,1
2320,1610678638331,963,1
2321,1610678638425,930,1
2322,1610678638519,826,1
2323,1610678638613,1070,1
2324,1610678638707,796,1
2325,1610678638801,1057,1
2326,1610678638895,1050,1
2327,1610678638987,923,1
2328,1610678639081,691,1
2329,1610678639175,750,1
2330,1610678639269,761,1
2331,1610678639363,708,1
2332,1610678639457,799,1
2333,1610678639551,829,1
2334,1610678639645,740,1
2335,1610678639739,785,1
2336,1610678639833,851,0
2337,1610678639927,744,0
2338,1610678640021,769,0
2339,1610678640115,857,0
2340,1610678640207,793,0
2341,1610678640301,754,0
2342,1610678640395,851,0
2343,1610678640489,822,0
2344,1610678640583,745,0
2345,1610678640677,828,0
2346,1610678640771,844,0
2347,1610678640865,751,0
2348,1610678640959,801,0
2349,1610678641053,774,0
2350,1610678641147,763,0
2351,1610678641241,777,0
2352,1610678641335,861,0
2353,1610678641426,789,0
2354,1610678641520,759,0
2355,1610678641614,852,0
2356,1610678641708,813,0
2357,1610678641802,748,0
2358,1610678641896,832,0
2359,1610678641990,841,0
2360,1610678642084,751,0
2361,1610678642178,821,0
2362,1610678642272,858,0
2363,1610678642366,761,0
2364,1610678642460,777,0
2365,1610678642554,865,0
2366,1610678642651,783,0
2367,1610678642745,760,0
2368,1610678642839,856,0
2369,1610678642933,810,0
2370,1610678643027,748,0
2371,1610678643121,836,0
2372,1610678643215,839,0
