9856,1610679346666,459,0
9857,1610679346760,495,0
9858,1610679346854,448,0
9859,1610679346948,450,0
9860,1610679347042,496,0
9861,1610679347136,489,0
9862,1610679347230,442,0
9863,1610679347324,497,0
9864,1610679347418,468,0
9865,1610679347512,437,0
9866,1610679347606,487,0
9867,1610679347697,477,0
9868,1610679347791,434,0
9869,1610679347885,475,0
9870,1610679347979,486,0
9871,1610679348073,439,0
9872,1610679348167,465,0
9873,1610679348261,454,0
9874,1610679348355,444,0
9875,1610679348449,461,0
9876,1610679348543,490,0
9877,1610679348637,454,0
9878,1610679348731,452,0
9879,1610679348825,500,0
9880,1610679348917,458,0
9881,1610679349011,441,0
9882,1610679349105,491,0
9883,1610679349199,467,0
9884,1610679349293,434,0
9885,1610679349387,436,1
9886,1610679349481,478,1
9887,1610679349575,435,1
9888,1610679349669,472,1
9889,1610679349763,493,1
9890,1610679349857,667,1
9891,1610679349951,544,1
9892,1610679350045,847,1
9893,1610679350133,386,1
9894,1610679350227,400,1
9895,1610679350321,545,1
9896,1610679350415,405,1
9897,1610679350509,430,1
9898,1610679350603,302,1
9899,1610679350697,373,1
9900,1610679350791,395,1
9901,1610679350885,470,1
9902,1610679350979,463,1
9903,1610679351073,430,1
9904,1610679351167,482,1
9905,1610679351261,480,1
9906,1610679351353,437,1
9907,1610679351447,473,1
9908,1610679351541,490,1
9909,1610679351635,487,1
9910,1610679351729,464,1
9911,1610679351823,492,0
9912,1610679351917,449,0
9913,1610679352011,455,0
9914,1610679352105,500,0
9915,1610679352199,458,0
9916,1610679352293,449,0
9917,1610679352387,496,0
9918,1610679352481,460,0
9919,1610679352573,440,0
9920,1610679352667,494,0
9921,1610679352761,498,0
9922,1610679352855,438,0
9923,1610679352949,481,0
9924,1610679353043,482,0
9925,1610679353137,436,0
9926,1610679353231,474,0
9927,1610679353325,492,0
9928,1610679353419,437,0
9929,1610679353513,467,0
9930,1610679353607,493,0
9931,1610679353701,448,0
9932,1610679353792,459,0
9933,1610679353886,472,0
9934,1610679353980,451,0
9935,1610679354074,442,0
9936,1610679354168,494,0
9937,1610679354262,468,0
9938,1610679354356,439,0
9939,1610679354450,490,0
9940,1610679354544,472,0
9941,1610679354638,438,0
9942,1610679354732,486,0
9943,1610679354826,481,0
9944,1610679354920,433,0
9945,1610679355009,437,0
9946,1610679355103,487,0
9947,1610679355197,442,0
9948,1610679355291,466,0
9949,1610679355385,495,0
9950,1610679355479,443,0
9951,1610679355573,454,0
9952,1610679355667,498,0
9953,1610679355761,453,0
9954,1610679355855,444,0
9955,1610679355949,497,0
9956,1610679356043,462,0
9957,1610679356137,444,0
9958,1610679356232,493,0
9959,1610679356326,470,0
9960,1610679356420,436,0
9961,1610679356514,484,0
9962,1610679356608,484,0
9963,1610679356702,439,0
9964,1610679356796,476,0
9965,1610679356890,490,0
9966,1610679356984,437,0
9967,1610679357078,462,0
9968,1610679357172,495,0
9969,1610679357266,473,0
9970,1610679357360,455,0
9971,1610679357448,497,0
9972,1610679357542,453,0
9973,1610679357636,445,0
9974,1610679357730,497,0
9975,1610679357824,462,0
9976,1610679357918,434,0
9977,1610679358012,488,0
9978,1610679358106,475,0
9979,1610679358200,435,0
9980,1610679358294,486,0
9981,1610679358388,495,0
9982,1610679358482,433,0
9983,1610679358576,474,0
9984,1610679358667,489,0
9985,1610679358761,439,0
9986,1610679358855,466,0
9987,1610679358949,496,0
9988,1610679359043,442,0
9989,1610679359137,456,0
9990,1610679359231,495,0
9991,1610679359325,458,0
9992,1610679359419,445,0
9993,1610679359513,484,0
9994,1610679359607,462,0
9995,1610679359701,442,0
9996,1610679359795,487,0
9997,1610679359886,471,0
9998,1610679359980,434,0
9999,1610679360074,479,0
10000,1610679360168,484,0
10001,1610679360262,438,0
10002,1610679360356,476,0
10003,1610679360450,489,0
10004,1610679360544,438,0
