1932,1610678602217,854,0
1933,1610678602312,761,0
1934,1610678602407,784,0
1935,1610678602502,861,0
1936,1610678602597,778,0
1937,1610678602689,760,0
1938,1610678602783,853,0
1939,1610678602877,804,0
1940,1610678602971,748,0
1941,1610678603065,788,0
1942,1610678603159,833,0
1943,1610678603253,746,0
1944,1610678603347,817,0
1945,1610678603441,850,0
1946,1610678603535,759,0
1947,1610678603629,791,0
1948,1610678603723,860,0
1949,1610678603817,773,0
1950,1610678603907,772,0
1951,1610678604001,856,0
1952,1610678604095,801,0
1953,1610678604189,759,0
1954,1610678604283,851,0
1955,1610678604377,844,1
1956,1610678604471,769,1
1957,1610678604565,817,1
1958,1610678604659,1082,1
1959,1610678604753,811,1
1960,1610678604847,708,1
1961,1610678604941,866,1
1962,1610678605035,806,1
1963,1610678605128,699,1
1964,1610678605222,853,1
1965,1610678605316,746,1
1966,1610678605410,755,0
1967,1610678605504,851,0
1968,1610678605598,825,0
1969,1610678605692,747,0
1970,1610678605786,832,0
1971,1610678605880,841,0
1972,1610678605974,750,0
1973,1610678606068,801,0
1974,1610678606162,855,0
1975,1610678606256,766,0
1976,1610678606349,778,0
1977,1610678606443,754,0
1978,1610678606537,788,0
1979,1610678606631,758,0
1980,1610678606725,854,0
1981,1610678606819,813,0
1982,1610678606913,750,0
1983,1610678607007,834,0
1984,1610678607101,839,0
1985,1610678607195,748,0
1986,1610678607289,812,0
1987,1610678607383,854,0
1988,1610678607477,762,0
1989,1610678607568,798,0
1990,1610678607661,859,0
1991,1610678607754,778,0
1992,1610678607847,764,0
1993,1610678607940,856,0
1994,1610678608033,810,0
1995,1610678608126,748,0
1996,1610678608219,837,0
1997,1610678608312,833,0
1998,1610678608405,746,0
1999,1610678608498,815,0
2000,1610678608591,850,0
2001,1610678608684,834,0
2002,1610678608783,788,0
2003,1610678608877,860,0
2004,1610678608971,775,0
2005,1610678609065,768,0
2006,1610678609159,856,0
2007,1610678609253,802,0
2008,1610678609347,748,0
2009,1610678609441,842,0
2010,1610678609535,829,0
2011,1610678609629,742,0
2012,1610678609723,819,0
2013,1610678609817,856,0
2014,1610678609911,751,0
2015,1610678610002,793,0
2016,1610678610096,859,0
2017,1610678610190,774,0
2018,1610678610284,767,0
2019,1610678610378,857,0
2020,1610678610472,796,0
2021,1610678610566,751,0
2022,1610678610660,844,0
2023,1610678610754,822,0
2024,1610678610848,747,0
2025,1610678610942,857,0
2026,1610678611036,843,0
2027,1610678611130,745,0
2028,1610678611222,799,0
2029,1610678611316,859,0
2030,1610678611410,768,0
2031,1610678611504,775,0
2032,1610678611598,861,0
2033,1610678611692,791,0
2034,1610678611786,756,0
2035,1610678611880,850,0
2036,1610678611974,818,0
2037,1610678612068,846,0
2038,1610678612162,832,0
2039,1610678612256,840,0
2040,1610678612350,749,0
2041,1610678612442,803,0
2042,1610678612536,854,0
2043,1610678612630,761,0
2044,1610678612724,779,0
2045,1610678612818,860,0
2046,1610678612912,788,0
2047,1610678613006,758,0
2048,1610678613100,852,0
2049,1610678613194,799,0
2050,1610678613288,748,0
2051,1610678613382,836,0
2052,1610678613476,835,0
2053,1610678613570,749,0
2054,1610678613660,812,0
2055,1610678613754,853,0
2056,1610678613848,760,0
2057,1610678613942,784,0
2058,1610678614036,859,0
2059,1610678614130,778,0
2060,1610678614224,766,0
2061,1610678614318,762,0
2062,1610678614412,804,0
2063,1610678614506,750,0
2064,1610678614600,840,0
2065,1610678614694,829,0
2066,1610678614788,745,0
2067,1610678614886,816,0
2068,1610678614980,847,0
2069,1610678615074,753,0
2070,1610678615168,785,0
2071,1610678615262,855,0
2072,1610678615356,768,0
2073,1610678615450,739,0
2074,1610678615544,847,0
2075,1610678615638,787,1
2076,1610678615732,732,1
2077,1610678615826,822,1
2078,1610678615920,762,1
2079,1610678616014,561,1
2080,1610678616114,443,1
2081,1610678616208,941,1
2082,1610678616302,1008,1
2083,1610678616396,1042,1
2084,1610678616490,847,1
2085,1610678616584,1101,1
2086,1610678616678,989,1
2087,1610678616772,1038,1
2088,1610678616866,758,1
2089,1610678616960,710,1
2090,1610678617054,821,1
2091,1610678617148,804,0
2092,1610678617242,735,0
2093,1610678617332,820,0
2094,1610678617426,835,0
2095,1610678617520,746,0
2096,1610678617614,799,0
2097,1610678617708,773,0
2098,1610678617802,763,0
2099,1610678617896,774,0
2100,1610678617990,859,0
2101,1610678618084,788,0
2102,1610678618178,757,0
2103,1610678618272,853,0
2104,1610678618366,816,0
2105,1610678618460,747,0
2106,1610678618551,831,0
2107,1610678618645,840,0
2108,1610678618739,754,0
2109,1610678618833,820,0
2110,1610678618927,853,0
