3858,1610678783002,331,0
3859,1610678783096,317,0
3860,1610678783190,319,0
3861,1610678783281,321,0
3862,1610678783375,333,0
3863,1610678783469,320,0
3864,1610678783563,319,0
3865,1610678783657,334,0
3866,1610678783751,326,0
3867,1610678783845,318,0
3868,1610678783939,335,0
3869,1610678784033,327,0
3870,1610678784127,318,0
3871,1610678784221,324,0
3872,1610678784315,332,0
3873,1610678784409,321,0
3874,1610678784500,334,0
3875,1610678784594,337,0
3876,1610678784688,320,0
3877,1610678784782,326,0
3878,1610678784876,332,0
3879,1610678784970,320,0
3880,1610678785064,322,0
3881,1610678785158,332,0
3882,1610678785252,320,0
3883,1610678785346,331,0
3884,1610678785440,331,0
3885,1610678785534,327,0
3886,1610678785628,317,0
3887,1610678785720,333,0
3888,1610678785814,324,0
3889,1610678785908,316,0
3890,1610678786002,337,0
3891,1610678786096,332,0
3892,1610678786190,315,0
3893,1610678786284,328,0
3894,1610678786378,331,0
3895,1610678786472,336,0
3896,1610678786566,323,0
3897,1610678786660,331,0
3898,1610678786754,318,0
3899,1610678786848,323,0
3900,1610678786937,339,0
3901,1610678787031,323,0
3902,1610678787125,317,0
3903,1610678787219,335,0
3904,1610678787313,323,0
3905,1610678787407,317,0
3906,1610678787501,332,0
3907,1610678787595,320,0
3908,1610678787689,313,0
3909,1610678787783,324,0
3910,1610678787877,322,1
3911,1610678787971,304,1
3912,1610678788065,318,1
3913,1610678788155,329,1
3914,1610678788249,366,1
3915,1610678788343,366,1
3916,1610678788437,142,1
3917,1610678788531,298,1
3918,1610678788625,455,1
3919,1610678788719,394,1
3920,1610678788813,31,1
3921,1610678788907,293,1
3922,1610678789001,310,1
3923,1610678789095,200,1
3924,1610678789189,173,1
3925,1610678789283,255,1
3926,1610678789375,287,1
3927,1610678789469,293,1
3928,1610678789563,312,1
3929,1610678789657,320,1
3930,1610678789751,306,1
3931,1610678789845,314,0
3932,1610678789939,327,0
3933,1610678790033,318,0
3934,1610678790127,320,0
3935,1610678790221,331,0
3936,1610678790315,322,0
3937,1610678790409,324,0
3938,1610678790503,333,0
3939,1610678790593,322,0
3940,1610678790688,315,0
3941,1610678790783,334,0
3942,1610678790878,328,0
3943,1610678790973,328,0
3944,1610678791068,330,0
3945,1610678791163,327,0
3946,1610678791258,317,0
3947,1610678791353,330,0
3948,1610678791448,332,0
3949,1610678791543,324,0
3950,1610678791638,329,0
3951,1610678791733,332,0
3952,1610678791822,317,0
3953,1610678791916,324,0
3954,1610678792010,334,0
3955,1610678792104,334,0
3956,1610678792198,325,0
3957,1610678792292,336,0
3958,1610678792386,327,0
3959,1610678792480,320,0
3960,1610678792574,335,0
3961,1610678792668,325,0
3962,1610678792762,311,0
3963,1610678792856,334,0
3964,1610678792950,328,0
3965,1610678793038,314,0
3966,1610678793133,333,0
3967,1610678793228,329,0
3968,1610678793323,320,0
3969,1610678793418,325,0
3970,1610678793513,332,0
3971,1610678793608,320,0
3972,1610678793703,326,0
3973,1610678793798,334,0
3974,1610678793893,319,0
3975,1610678793988,322,0
