3849,1616035406509,850,0
3850,1616035406603,763,0
3851,1616035406697,827,0
3852,1616035406791,866,0
3853,1616035406885,776,0
3854,1616035406979,804,0
3855,1616035407073,876,0
3856,1616035407167,821,0
3857,1616035407261,782,0
3858,1616035407355,873,0
3859,1616035407449,815,0
3860,1616035407543,766,0
3861,1616035407635,854,0
3862,1616035407729,843,0
3863,1616035407823,763,0
3864,1616035407917,834,0
3865,1616035408011,863,0
3866,1616035408105,768,0
3867,1616035408199,810,0
3868,1616035408293,857,0
3869,1616035408387,787,0
3870,1616035408481,785,0
3871,1616035408575,872,0
3872,1616035408669,807,0
3873,1616035408763,768,0
3874,1616035408853,864,0
3875,1616035408947,838,0
3876,1616035409041,761,0
3877,1616035409135,842,0
3878,1616035409229,859,0
3879,1616035409323,766,0
3880,1616035409417,870,0
3881,1616035409511,873,0
3882,1616035409605,781,0
3883,1616035409699,786,0
3884,1616035409793,874,0
3885,1616035409887,808,0
3886,1616035409981,770,0
3887,1616035410071,866,0
3888,1616035410165,822,0
3889,1616035410259,760,0
3890,1616035410353,844,0
3891,1616035410447,852,0
3892,1616035410541,865,0
3893,1616035410635,818,0
3894,1616035410729,870,0
3895,1616035410823,779,0
3896,1616035410917,795,0
3897,1616035411011,871,0
3898,1616035411105,796,0
3899,1616035411199,768,0
3900,1616035411290,861,1
3901,1616035411384,818,1
3902,1616035411478,755,1
3903,1616035411572,848,1
3904,1616035411666,828,1
3905,1616035411760,758,1
3906,1616035411854,824,1
3907,1616035411948,866,1
3908,1616035412042,773,1
3909,1616035412136,800,1
3910,1616035412230,879,1
3911,1616035412324,819,1
3912,1616035412418,819,1
3913,1616035412508,936,1
3914,1616035412602,893,1
3915,1616035412696,843,1
3916,1616035412790,875,1
3917,1616035412884,910,1
3918,1616035412978,816,1
3919,1616035413072,872,1
3920,1616035413166,884,1
3921,1616035413260,775,1
3922,1616035413354,794,1
3923,1616035413448,853,1
3924,1616035413542,764,1
3925,1616035413636,759,1
3926,1616035413728,849,1
3927,1616035413822,796,1
3928,1616035413916,756,1
3929,1616035414010,850,1
3930,1616035414104,836,1
3931,1616035414198,749,0
3932,1616035414292,829,0
3933,1616035414386,855,0
3934,1616035414480,766,0
3935,1616035414574,809,0
3936,1616035414668,870,0
3937,1616035414762,787,0
3938,1616035414856,790,0
3939,1616035414947,871,0
3940,1616035415041,759,0
3941,1616035415135,770,0
3942,1616035415229,862,0
3943,1616035415323,834,0
3944,1616035415417,764,0
3945,1616035415511,842,0
3946,1616035415605,852,0
3947,1616035415699,764,0
3948,1616035415793,816,0
3949,1616035415887,872,0
3950,1616035415981,781,0
3951,1616035416075,793,0
3952,1616035416166,772,0
3953,1616035416260,801,0
3954,1616035416354,773,0
3955,1616035416448,866,0
3956,1616035416542,830,0
3957,1616035416636,759,0
3958,1616035416730,848,0
3959,1616035416824,851,0
3960,1616035416918,763,0
3961,1616035417012,822,0
3962,1616035417106,865,0
3963,1616035417200,773,0
3964,1616035417294,812,0
3965,1616035417384,873,0
3966,1616035417478,795,0
3967,1616035417572,775,0
3968,1616035417666,869,0
3969,1616035417760,824,0
3970,1616035417854,766,0
3971,1616035417948,855,0
3972,1616035418042,848,0
3973,1616035418136,762,0
3974,1616035418230,830,0
3975,1616035418324,868,0
3976,1616035418418,844,0
3977,1616035418512,801,0
3978,1616035418601,875,0
3979,1616035418695,791,0
3980,1616035418789,780,0
3981,1616035418883,870,0
3982,1616035418977,818,0
3983,1616035419071,766,0
3984,1616035419165,854,0
3985,1616035419259,845,0
3986,1616035419353,761,0
3987,1616035419447,835,0
3988,1616035419541,870,0
3989,1616035419635,769,0
3990,1616035419729,807,0
3991,1616035419821,873,0
3992,1616035419915,787,0
3993,1616035420009,785,0
3994,1616035420103,868,0
3995,1616035420197,814,0
3996,1616035420291,768,0
3997,1616035420385,862,0
3998,1616035420479,840,0
3999,1616035420573,760,0
4000,1616035420667,868,0
4001,1616035420761,859,0
4002,1616035420855,766,0
4003,1616035420949,814,0
4004,1616035421040,877,0
4005,1616035421134,782,0
4006,1616035421228,791,0
4007,1616035421322,875,0
4008,1616035421416,809,0
4009,1616035421510,770,0
4010,1616035421604,865,0
4011,1616035421698,833,0
4012,1616035421792,860,0
4013,1616035421886,846,0
4014,1616035421980,858,0
4015,1616035422074,764,0
4016,1616035422168,819,0
4017,1616035422259,870,0
4018,1616035422353,781,0
4019,1616035422447,797,0
4020,1616035422541,871,0
4021,1616035422635,798,0
4022,1616035422729,774,0
4023,1616035422823,866,0
4024,1616035422917,810,0
4025,1616035423011,763,0
4026,1616035423105,848,0
4027,1616035423199,852,0
4028,1616035423293,762,0
4029,1616035423387,826,0
4030,1616035423476,868,0
4031,1616035423570,777,0
4032,1616035423664,803,0
4033,1616035423758,874,0
4034,1616035423852,795,0
4035,1616035423946,779,0
4036,1616035424040,781,0
4037,1616035424134,822,0
4038,1616035424228,765,0
4039,1616035424322,854,0
4040,1616035424416,843,0
4041,1616035424510,763,0
4042,1616035424604,834,0
4043,1616035424694,863,0
4044,1616035424788,771,0
4045,1616035424882,801,0
4046,1616035424976,879,0
4047,1616035425070,790,0
4048,1616035425164,765,0
4049,1616035425258,872,0
4050,1616035425352,815,0
4051,1616035425446,763,0
4052,1616035425540,858,0
4053,1616035425634,839,0
4054,1616035425728,765,0
4055,1616035425822,832,0
4056,1616035425917,859,0
4057,1616035426011,764,0
4058,1616035426105,811,0
4059,1616035426199,870,0
4060,1616035426293,760,0
4061,1616035426387,784,0
4062,1616035426481,872,0
4063,1616035426575,805,0
4064,1616035426669,765,0
4065,1616035426763,859,0
4066,1616035426857,832,0
4067,1616035426951,757,0
4068,1616035427045,838,0
4069,1616035427133,851,0
4070,1616035427227,760,1
4071,1616035427321,810,1
4072,1616035427415,786,1
4073,1616035427509,773,1
4074,1616035427603,780,1
4075,1616035427697,866,1
4076,1616035427791,788,1
4077,1616035427885,761,1
4078,1616035427979,852,1
4079,1616035428073,811,1
4080,1616035428167,735,1
4081,1616035428261,814,1
4082,1616035428358,809,1
4083,1616035428452,713,1
4084,1616035428546,777,1
4085,1616035428640,819,1
4086,1616035428734,742,1
4087,1616035428828,790,1
