3852,1616113030202,535,0
3853,1616113030296,496,0
3854,1616113030390,495,0
3855,1616113030484,545,0
3856,1616113030578,550,0
3857,1616113030672,515,0
3858,1616113030766,511,0
3859,1616113030860,511,0
3860,1616113030954,516,0
3861,1616113031047,551,0
3862,1616113031141,550,0
3863,1616113031235,502,0
3864,1616113031329,495,0
3865,1616113031423,534,0
3866,1616113031517,542,0
3867,1616113031611,539,0
3868,1616113031705,531,0
3869,1616113031799,501,0
3870,1616113031893,507,0
3871,1616113031987,557,0
3872,1616113032081,551,0
3873,1616113032175,512,0
3874,1616113032264,509,0
3875,1616113032358,517,0
3876,1616113032452,521,0
3877,1616113032546,553,0
3878,1616113032640,554,0
3879,1616113032734,504,0
3880,1616113032828,500,0
3881,1616113032922,544,0
3882,1616113033016,550,0
3883,1616113033110,537,0
3884,1616113033204,535,0
3885,1616113033298,513,1
3886,1616113033392,517,1
3887,1616113033482,569,1
3888,1616113033576,577,1
3889,1616113033670,535,1
3890,1616113033764,531,1
3891,1616113033858,553,1
3892,1616113033952,565,1
3893,1616113034046,599,1
3894,1616113034140,601,1
3895,1616113034234,580,1
3896,1616113034328,577,1
3897,1616113034422,672,1
3898,1616113034516,596,1
3899,1616113034610,691,1
3900,1616113034705,690,1
3901,1616113034798,625,1
3902,1616113034891,524,1
3903,1616113034984,571,1
3904,1616113035077,325,1
3905,1616113035170,286,1
3906,1616113035263,307,1
3907,1616113035356,390,1
3908,1616113035449,475,1
3909,1616113035542,506,1
3910,1616113035635,474,1
3911,1616113035728,566,1
3912,1616113035821,579,1
3913,1616113035919,621,1
3914,1616113036013,598,1
3915,1616113036107,553,1
3916,1616113036201,540,1
3917,1616113036295,517,1
3918,1616113036389,515,1
3919,1616113036483,561,1
3920,1616113036577,558,1
3921,1616113036671,509,0
3922,1616113036765,500,0
3923,1616113036859,525,0
3924,1616113036953,531,0
3925,1616113037047,542,0
3926,1616113037140,539,0
3927,1616113037234,493,0
3928,1616113037328,499,0
3929,1616113037422,544,0
3930,1616113037516,550,0
3931,1616113037610,519,0
3932,1616113037704,514,0
3933,1616113037798,506,0
3934,1616113037892,513,0
3935,1616113037986,553,0
3936,1616113038080,552,0
3937,1616113038174,500,0
3938,1616113038268,497,0
3939,1616113038359,525,0
3940,1616113038453,542,0
3941,1616113038547,543,0
3942,1616113038641,534,0
3943,1616113038735,495,0
3944,1616113038829,497,0
3945,1616113038923,545,0
3946,1616113039017,549,0
3947,1616113039111,518,0
3948,1616113039205,513,0
3949,1616113039299,505,0
3950,1616113039393,509,0
3951,1616113039487,551,0
3952,1616113039578,549,0
3953,1616113039672,499,0
3954,1616113039766,496,0
3955,1616113039860,529,0
3956,1616113039954,541,0
3957,1616113040048,537,0
3958,1616113040142,533,0
3959,1616113040236,497,0
3960,1616113040330,497,0
3961,1616113040424,548,0
3962,1616113040518,549,0
3963,1616113040612,521,0
3964,1616113040706,511,0
3965,1616113040796,510,0
3966,1616113040891,512,0
3967,1616113040986,555,0
3968,1616113041081,548,0
3969,1616113041176,498,0
3970,1616113041271,495,0
3971,1616113041366,530,0
3972,1616113041461,537,0
3973,1616113041556,537,0
3974,1616113041651,534,0
3975,1616113041746,498,0
3976,1616113041841,497,0
3977,1616113041936,554,0
3978,1616113042029,556,0
3979,1616113042125,523,0
3980,1616113042221,517,1
3981,1616113042317,516,1
3982,1616113042413,523,1
3983,1616113042509,565,1
3984,1616113042605,569,1
3985,1616113042701,522,1
3986,1616113042797,528,1
3987,1616113042893,577,1
3988,1616113042989,612,1
3989,1616113043085,640,1
3990,1616113043181,604,1
3991,1616113043275,607,1
3992,1616113043369,547,1
3993,1616113043463,452,1
3994,1616113043557,232,1
3995,1616113043651,356,1
3996,1616113043745,257,1
3997,1616113043839,307,1
3998,1616113043933,466,1
3999,1616113044027,527,1
4000,1616113044121,482,1
4001,1616113044215,452,1
4002,1616113044309,478,1
4003,1616113044403,528,1
4004,1616113044493,540,1
4005,1616113044588,545,1
4006,1616113044683,538,0
4007,1616113044778,496,0
4008,1616113044873,498,0
4009,1616113044968,548,0
4010,1616113045063,548,0
4011,1616113045158,516,0
4012,1616113045253,513,0
4013,1616113045348,502,0
4014,1616113045443,506,0
4015,1616113045538,549,0
4016,1616113045633,549,0
4017,1616113045725,503,0
4018,1616113045819,496,0
4019,1616113045913,525,0
4020,1616113046007,530,0
4021,1616113046101,541,0
4022,1616113046195,537,0
4023,1616113046289,497,0
4024,1616113046383,496,0
4025,1616113046477,541,0
4026,1616113046571,547,0
4027,1616113046665,527,0
4028,1616113046759,519,0
4029,1616113046853,503,0
4030,1616113046944,509,0
4031,1616113047038,551,0
4032,1616113047132,550,0
4033,1616113047226,506,0
4034,1616113047320,500,0
4035,1616113047414,519,0
4036,1616113047508,525,0
4037,1616113047602,544,0
4038,1616113047696,545,0
4039,1616113047790,493,0
4040,1616113047884,494,0
4041,1616113047978,536,0
4042,1616113048072,544,0
4043,1616113048164,527,0
4044,1616113048259,529,0
4045,1616113048354,495,0
4046,1616113048449,500,0
4047,1616113048544,546,0
4048,1616113048639,548,0
4049,1616113048734,509,0
4050,1616113048829,506,0
4051,1616113048924,512,0
4052,1616113049019,522,0
4053,1616113049114,547,0
4054,1616113049209,546,0
4055,1616113049304,494,0
4056,1616113049397,494,0
