2182,1610678625677,333,0
2183,1610678625771,340,0
2184,1610678625861,350,0
2185,1610678625955,350,0
2186,1610678626049,317,0
2187,1610678626143,321,0
2188,1610678626237,349,0
2189,1610678626331,348,0
2190,1610678626425,341,0
2191,1610678626519,341,0
2192,1610678626613,321,0
2193,1610678626707,323,0
2194,1610678626801,355,0
2195,1610678626895,359,0
2196,1610678626989,326,0
2197,1610678627080,323,0
2198,1610678627174,334,0
2199,1610678627268,339,0
2200,1610678627362,350,1
2201,1610678627456,349,1
2202,1610678627550,314,1
2203,1610678627644,313,1
2204,1610678627738,336,1
2205,1610678627832,281,1
2206,1610678627926,62,1
2207,1610678628020,346,1
2208,1610678628114,404,1
2209,1610678628208,429,1
2210,1610678628301,365,1
2211,1610678628395,296,1
2212,1610678628489,298,1
2213,1610678628583,252,1
2214,1610678628677,315,1
2215,1610678628771,344,1
2216,1610678628865,355,1
2217,1610678628959,345,1
2218,1610678629053,318,1
2219,1610678629147,322,0
2220,1610678629241,353,0
2221,1610678629335,351,0
2222,1610678629429,338,0
2223,1610678629520,333,0
2224,1610678629614,328,0
2225,1610678629708,328,0
2226,1610678629802,357,0
2227,1610678629896,358,0
2228,1610678629990,323,0
2229,1610678630084,325,0
2230,1610678630178,340,0
2231,1610678630272,343,0
2232,1610678630366,354,0
2233,1610678630460,341,0
2234,1610678630554,318,0
2235,1610678630648,321,0
2236,1610678630740,349,0
2237,1610678630834,355,0
2238,1610678630928,332,0
2239,1610678631022,332,0
2240,1610678631116,331,0
2241,1610678631210,332,0
2242,1610678631304,353,0
2243,1610678631398,355,0
2244,1610678631492,322,0
2245,1610678631586,322,0
2246,1610678631680,341,0
2247,1610678631774,350,0
2248,1610678631868,346,0
2249,1610678631956,343,0
2250,1610678632050,317,0
2251,1610678632144,318,0
2252,1610678632238,351,0
2253,1610678632332,355,0
2254,1610678632426,331,0
2255,1610678632520,328,0
2256,1610678632614,328,0
2257,1610678632708,331,0
2258,1610678632802,355,0
2259,1610678632896,354,0
2260,1610678632990,319,0
2261,1610678633084,318,0
2262,1610678633176,343,0
2263,1610678633270,347,0
2264,1610678633364,343,0
2265,1610678633458,337,0
2266,1610678633552,318,0
2267,1610678633646,325,0
2268,1610678633740,351,0
2269,1610678633834,354,0
2270,1610678633928,328,0
2271,1610678634022,331,0
2272,1610678634116,331,0
2273,1610678634210,334,0
2274,1610678634304,355,0
2275,1610678634396,352,0
2276,1610678634490,319,0
2277,1610678634584,318,0
2278,1610678634678,348,0
2279,1610678634772,347,0
2280,1610678634866,343,0
2281,1610678634960,340,0
2282,1610678635054,323,0
2283,1610678635148,324,0
2284,1610678635242,355,0
2285,1610678635336,356,0
2286,1610678635430,329,0
2287,1610678635524,326,0
2288,1610678635617,330,0
2289,1610678635710,334,0
2290,1610678635803,353,0
2291,1610678635896,353,0
2292,1610678635989,318,0
2293,1610678636082,321,0
2294,1610678636175,347,0
2295,1610678636268,355,0
2296,1610678636361,342,0
2297,1610678636454,339,0
2298,1610678636547,319,0
2299,1610678636640,324,0
2300,1610678636733,357,0
2301,1610678636830,354,0
2302,1610678636924,332,0
2303,1610678637018,326,0
2304,1610678637112,328,0
2305,1610678637206,334,0
2306,1610678637300,355,0
2307,1610678637394,353,0
2308,1610678637488,322,0
2309,1610678637582,321,0
2310,1610678637676,346,0
2311,1610678637770,348,0
2312,1610678637864,342,0
2313,1610678637958,342,0
2314,1610678638050,321,0
2315,1610678638144,317,0
2316,1610678638238,355,0
2317,1610678638332,356,0
2318,1610678638426,328,0
2319,1610678638520,324,0
2320,1610678638614,326,0
2321,1610678638708,336,0
2322,1610678638802,350,0
2323,1610678638896,345,0
2324,1610678638990,316,0
2325,1610678639084,317,1
2326,1610678639178,339,1
2327,1610678639269,336,1
2328,1610678639363,337,1
2329,1610678639457,336,1
2330,1610678639551,329,1
2331,1610678639645,377,1
2332,1610678639739,399,1
2333,1610678639833,315,1
2334,1610678639927,230,1
2335,1610678640021,441,1
2336,1610678640115,460,1
2337,1610678640209,337,1
2338,1610678640303,-36,1
2339,1610678640397,366,1
2340,1610678640496,283,1
2341,1610678640592,180,1
2342,1610678640688,181,1
2343,1610678640784,247,1
2344,1610678640880,291,1
2345,1610678640976,312,1
2346,1610678641072,304,1
2347,1610678641168,306,1
2348,1610678641264,344,1
2349,1610678641360,351,1
2350,1610678641456,330,1
2351,1610678641552,324,0
2352,1610678641648,324,0
2353,1610678641748,332,0
2354,1610678641840,355,0
2355,1610678641932,353,0
2356,1610678642024,322,0
2357,1610678642116,322,0
2358,1610678642208,340,0
2359,1610678642300,341,0
2360,1610678642392,355,0
2361,1610678642484,348,0
2362,1610678642576,325,0
2363,1610678642668,316,0
2364,1610678642760,351,0
2365,1610678642852,354,0
2366,1610678642948,333,0
2367,1610678643042,333,0
2368,1610678643136,321,0
2369,1610678643230,326,0
2370,1610678643324,354,0
2371,1610678643418,355,0
2372,1610678643512,324,0
