1655,1616112815734,467,0
1656,1616112815828,481,0
1657,1616112815922,451,0
1658,1616112816016,462,0
1659,1616112816110,449,0
1660,1616112816204,454,0
1661,1616112816298,462,0
1662,1616112816392,480,0
1663,1616112816486,463,0
1664,1616112816578,453,0
1665,1616112816672,479,0
1666,1616112816766,466,0
1667,1616112816860,450,0
1668,1616112816954,475,0
1669,1616112817048,469,0
1670,1616112817142,448,0
1671,1616112817236,458,0
1672,1616112817330,475,0
1673,1616112817424,450,0
1674,1616112817518,471,0
1675,1616112817612,476,0
1676,1616112817706,450,0
1677,1616112817796,466,0
1678,1616112817890,480,0
1679,1616112817984,462,0
1680,1616112818078,455,0
1681,1616112818172,481,0
1682,1616112818266,462,0
1683,1616112818360,470,0
1684,1616112818454,478,0
1685,1616112818548,469,0
1686,1616112818642,451,0
1687,1616112818736,477,0
1688,1616112818830,474,0
1689,1616112818924,451,0
1690,1616112819013,470,0
1691,1616112819107,478,0
1692,1616112819201,452,0
1693,1616112819295,469,0
1694,1616112819389,479,0
1695,1616112819483,481,0
1696,1616112819577,461,0
1697,1616112819671,479,0
1698,1616112819765,459,0
1699,1616112819859,455,0
1700,1616112819953,479,0
1701,1616112820047,458,0
1702,1616112820141,456,0
1703,1616112820233,477,0
1704,1616112820456,464,0
1705,1616112820679,451,0
1706,1616112820902,478,0
1707,1616112821125,468,0
1708,1616112821348,446,0
1709,1616112821571,470,0
1710,1616112821794,476,0
1711,1616112822017,450,0
1712,1616112822240,471,0
1713,1616112822463,483,0
1714,1616112822686,451,0
1715,1616112822909,459,0
1716,1616112823135,597,0
1717,1616112823229,454,0
1718,1616112823323,448,0
1719,1616112823417,450,0
1720,1616112823511,460,0
1721,1616112823605,447,0
1722,1616112823699,472,0
1723,1616112823793,462,0
1724,1616112823887,448,0
1725,1616112823981,468,0
1726,1616112824075,463,0
1727,1616112824169,441,0
1728,1616112824263,458,0
1729,1616112824354,466,0
1730,1616112824449,434,1
1731,1616112824544,432,1
1732,1616112824639,463,1
1733,1616112824734,451,1
1734,1616112824829,483,1
1735,1616112824924,542,1
1736,1616112825019,526,1
1737,1616112825114,512,1
1738,1616112825209,530,1
1739,1616112825304,508,1
1740,1616112825399,497,1
1741,1616112825494,515,1
1742,1616112825590,485,1
1743,1616112825685,472,1
1744,1616112825780,454,1
1745,1616112825875,434,1
1746,1616112825970,417,1
1747,1616112826065,450,1
1748,1616112826160,459,1
1749,1616112826255,436,1
1750,1616112826350,456,1
1751,1616112826445,475,0
1752,1616112826540,446,0
1753,1616112826635,455,0
1754,1616112826730,480,0
1755,1616112826824,479,0
1756,1616112826918,452,0
1757,1616112827012,481,0
1758,1616112827106,459,0
1759,1616112827200,452,0
1760,1616112827294,477,0
1761,1616112827388,468,0
1762,1616112827482,452,0
1763,1616112827576,477,0
1764,1616112827670,472,0
1765,1616112827764,450,0
1766,1616112827858,471,0
1767,1616112827952,471,0
1768,1616112828044,452,0
1769,1616112828137,463,0
1770,1616112828230,478,0
1771,1616112828323,450,0
1772,1616112828416,465,0
1773,1616112828509,483,0
1774,1616112828602,458,0
1775,1616112828695,455,0
1776,1616112828788,481,0
1777,1616112828881,461,0
1778,1616112828974,452,0
1779,1616112829067,458,0
1780,1616112829160,469,0
1781,1616112829259,451,0
1782,1616112829353,473,0
1783,1616112829447,474,0
1784,1616112829541,451,0
1785,1616112829635,470,0
1786,1616112829729,482,0
1787,1616112829823,447,0
1788,1616112829917,467,0
1789,1616112830011,481,0
1790,1616112830105,458,0
1791,1616112830199,445,0
1792,1616112830293,487,0
1793,1616112830387,457,0
1794,1616112830479,458,0
1795,1616112830573,481,0
1796,1616112830667,462,0
1797,1616112830761,455,0
1798,1616112830855,479,0
1799,1616112830949,467,0
1800,1616112831043,450,0
1801,1616112831137,474,0
1802,1616112831231,473,0
1803,1616112831325,458,0
1804,1616112831419,471,0
1805,1616112831513,480,0
