5313,1610678920868,449,0
5314,1610678920963,521,0
5315,1610678921058,540,0
5316,1610678921153,454,0
5317,1610678921245,554,0
5318,1610678921339,551,0
5319,1610678921433,470,0
5320,1610678921527,472,0
5321,1610678921621,552,0
5322,1610678921715,492,0
5323,1610678921809,457,0
5324,1610678921903,548,0
5325,1610678921997,517,0
5326,1610678922091,448,0
5327,1610678922185,530,0
5328,1610678922279,537,0
5329,1610678922373,549,0
5330,1610678922467,502,0
5331,1610678922561,549,0
5332,1610678922655,465,0
5333,1610678922749,478,0
5334,1610678922843,552,0
5335,1610678922937,483,0
5336,1610678923031,454,0
5337,1610678923125,543,0
5338,1610678923219,504,0
5339,1610678923313,435,0
5340,1610678923407,510,1
5341,1610678923501,510,1
5342,1610678923595,444,1
5343,1610678923684,506,1
5344,1610678923778,534,1
5345,1610678923872,454,1
5346,1610678923966,447,1
5347,1610678924060,502,1
5348,1610678924154,558,1
5349,1610678924248,624,1
5350,1610678924342,757,1
5351,1610678924436,602,1
5352,1610678924530,442,1
5353,1610678924624,465,1
5354,1610678924718,512,1
5355,1610678924812,437,1
5356,1610678924902,504,0
5357,1610678924996,538,0
5358,1610678925090,452,0
5359,1610678925184,486,0
5360,1610678925278,551,0
5361,1610678925372,478,0
5362,1610678925466,464,0
5363,1610678925560,549,0
5364,1610678925654,497,0
5365,1610678925748,462,0
5366,1610678925842,538,0
5367,1610678925936,525,0
5368,1610678926030,448,0
5369,1610678926123,524,0
5370,1610678926216,545,0
5371,1610678926309,456,0
5372,1610678926402,495,0
5373,1610678926495,555,0
5374,1610678926588,471,0
5375,1610678926681,466,0
5376,1610678926774,554,0
5377,1610678926867,446,0
5378,1610678926960,454,0
5379,1610678927053,546,0
5380,1610678927146,519,0
5381,1610678927239,452,0
5382,1610678927338,523,0
5383,1610678927432,541,0
5384,1610678927526,454,0
5385,1610678927620,503,0
5386,1610678927714,546,0
5387,1610678927808,466,0
5388,1610678927902,468,0
5389,1610678927996,443,0
5390,1610678928090,455,1
5391,1610678928184,354,1
5392,1610678928278,261,1
5393,1610678928372,-19,1
5394,1610678928466,330,1
5395,1610678928558,849,1
5396,1610678928652,556,1
5397,1610678928746,756,1
5398,1610678928840,770,1
5399,1610678928934,609,1
5400,1610678929028,482,1
5401,1610678929122,508,0
5402,1610678929216,554,0
5403,1610678929310,487,0
5404,1610678929404,466,0
5405,1610678929498,549,0
5406,1610678929592,509,0
5407,1610678929686,449,0
5408,1610678929778,536,0
5409,1610678929872,532,0
5410,1610678929966,454,0
5411,1610678930060,512,0
5412,1610678930154,549,0
5413,1610678930248,527,0
5414,1610678930342,481,0
5415,1610678930436,554,0
5416,1610678930530,481,0
5417,1610678930624,470,0
5418,1610678930718,554,0
5419,1610678930812,505,0
5420,1610678930906,453,0
5421,1610678930998,534,0
5422,1610678931092,529,0
5423,1610678931186,455,0
5424,1610678931280,515,0
5425,1610678931374,547,0
5426,1610678931468,456,0
5427,1610678931562,491,0
5428,1610678931656,555,0
5429,1610678931750,474,0
5430,1610678931844,469,0
5431,1610678931938,553,0
5432,1610678932032,497,0
5433,1610678932126,454,0
5434,1610678932216,542,0
