6398,1618476587820,226,0
6399,1618476587914,245,0
6400,1618476588008,237,0
6401,1618476588102,233,0
6402,1618476588196,243,0
6403,1618476588290,240,0
6404,1618476588384,229,0
6405,1618476588478,240,0
6406,1618476588572,239,0
6407,1618476588666,224,0
6408,1618476588760,226,0
6409,1618476588851,242,0
6410,1618476588945,230,0
6411,1618476589039,233,0
6412,1618476589133,243,0
6413,1618476589227,232,0
6414,1618476589321,235,0
6415,1618476589415,243,0
6416,1618476589509,232,0
6417,1618476589603,222,0
6418,1618476589697,244,0
6419,1618476589791,235,0
6420,1618476589885,239,0
6421,1618476589979,244,0
6422,1618476590076,235,0
6423,1618476590169,228,0
6424,1618476590262,242,0
6425,1618476590355,242,0
6426,1618476590448,225,0
6427,1618476590541,235,0
6428,1618476590634,241,0
6429,1618476590727,228,0
6430,1618476590820,236,0
6431,1618476590913,241,0
6432,1618476591006,244,0
6433,1618476591099,235,0
6434,1618476591192,245,0
6435,1618476591288,231,0
6436,1618476591382,229,0
6437,1618476591476,243,0
6438,1618476591570,230,0
6439,1618476591664,221,0
6440,1618476591758,240,0
6441,1618476591852,237,0
6442,1618476591946,220,0
6443,1618476592040,232,0
6444,1618476592134,232,0
6445,1618476592228,221,1
6446,1618476592322,228,1
6447,1618476592416,231,1
6448,1618476592510,201,1
6449,1618476592604,200,1
6450,1618476592698,191,1
6451,1618476592792,161,1
6452,1618476592886,185,1
6453,1618476592980,204,1
6454,1618476593074,195,1
6455,1618476593168,203,1
6456,1618476593262,245,1
6457,1618476593356,279,1
6458,1618476593450,265,1
6459,1618476593544,253,1
6460,1618476593638,222,1
6461,1618476593729,196,1
6462,1618476593823,194,1
6463,1618476593917,165,1
6464,1618476594011,118,1
6465,1618476594105,208,1
6466,1618476594199,251,1
6467,1618476594293,281,1
6468,1618476594387,303,1
6469,1618476594481,318,1
6470,1618476594575,298,1
6471,1618476594669,287,1
6472,1618476594763,284,1
6473,1618476594857,256,1
6474,1618476594956,248,1
6475,1618476595050,261,1
6476,1618476595144,246,1
6477,1618476595238,236,1
6478,1618476595332,248,1
6479,1618476595426,245,1
6480,1618476595520,241,1
6481,1618476595614,244,0
6482,1618476595708,244,0
6483,1618476595802,233,0
6484,1618476595896,240,0
6485,1618476595990,242,0
6486,1618476596084,225,0
6487,1618476596172,236,0
6488,1618476596267,244,0
6489,1618476596362,230,0
6490,1618476596457,233,0
6491,1618476596552,243,0
6492,1618476596647,249,0
6493,1618476596742,230,0
6494,1618476596837,243,0
6495,1618476596932,236,0
6496,1618476597027,227,0
6497,1618476597122,237,0
6498,1618476597217,238,0
6499,1618476597312,225,0
6500,1618476597410,242,0
6501,1618476597504,242,0
6502,1618476597598,224,0
6503,1618476597692,233,0
6504,1618476597786,241,0
6505,1618476597880,231,0
6506,1618476597974,237,0
6507,1618476598068,242,0
6508,1618476598162,227,0
6509,1618476598256,234,0
6510,1618476598350,247,0
6511,1618476598444,233,0
6512,1618476598538,229,0
6513,1618476598627,246,0
6514,1618476598721,234,0
6515,1618476598815,226,0
6516,1618476598909,232,0
6517,1618476599003,235,0
6518,1618476599097,223,0
6519,1618476599191,240,0
6520,1618476599285,241,0
6521,1618476599379,231,0
6522,1618476599473,235,0
6523,1618476599567,244,0
6524,1618476599661,227,0
6525,1618476599755,234,0
6526,1618476599852,247,0
6527,1618476599946,232,0
6528,1618476600040,225,0
6529,1618476600134,245,0
6530,1618476600228,237,0
6531,1618476600322,225,0
6532,1618476600416,243,0
6533,1618476600510,235,0
6534,1618476600604,229,0
6535,1618476600698,243,0
6536,1618476600792,233,0
6537,1618476600886,227,0
6538,1618476600980,241,0
6539,1618476601071,239,0
6540,1618476601165,232,0
6541,1618476601259,237,0
6542,1618476601353,246,0
6543,1618476601447,232,0
6544,1618476601541,237,0
6545,1618476601635,248,0
6546,1618476601729,231,0
6547,1618476601823,228,0
6548,1618476601917,246,0
6549,1618476602011,231,0
6550,1618476602105,230,0
6551,1618476602199,245,0
6552,1618476602289,243,0
6553,1618476602383,227,0
6554,1618476602477,240,0
6555,1618476602571,236,0
6556,1618476602665,228,0
6557,1618476602759,237,0
6558,1618476602853,242,0
6559,1618476602947,228,0
6560,1618476603041,237,0
6561,1618476603135,247,0
6562,1618476603229,230,0
6563,1618476603323,236,0
6564,1618476603417,244,0
6565,1618476603515,232,0
6566,1618476603611,234,0
6567,1618476603707,250,0
6568,1618476603803,234,0
6569,1618476603899,231,0
6570,1618476603995,242,0
6571,1618476604091,235,0
6572,1618476604187,230,0
6573,1618476604283,239,0
6574,1618476604379,243,0
6575,1618476604475,229,1
6576,1618476604571,237,1
6577,1618476604667,248,1
6578,1618476604769,235,1
6579,1618476604861,247,1
6580,1618476604953,263,1
6581,1618476605045,253,1
6582,1618476605137,279,1
6583,1618476605229,309,1
6584,1618476605321,299,1
6585,1618476605413,255,1
6586,1618476605505,170,1
6587,1618476605597,166,1
6588,1618476605689,191,1
6589,1618476605781,231,1
6590,1618476605873,262,1
6591,1618476605970,186,1
6592,1618476606064,188,1
6593,1618476606158,172,1
6594,1618476606252,203,1
6595,1618476606346,230,1
6596,1618476606440,235,1
6597,1618476606534,219,1
6598,1618476606628,233,1
6599,1618476606722,245,1
6600,1618476606816,228,1
6601,1618476606910,230,0
6602,1618476607004,241,0
6603,1618476607098,230,0
6604,1618476607190,232,0
6605,1618476607285,241,0
6606,1618476607380,237,0
6607,1618476607475,234,0
6608,1618476607570,244,0
6609,1618476607665,237,0
6610,1618476607760,222,0
6611,1618476607855,240,0
6612,1618476607950,237,0
6613,1618476608045,223,0
6614,1618476608140,233,0
6615,1618476608235,241,0
6616,1618476608330,227,0
6617,1618476608424,236,0
6618,1618476608517,243,0
6619,1618476608610,230,0
6620,1618476608703,232,0
6621,1618476608796,246,0
6622,1618476608889,229,0
6623,1618476608982,229,0
6624,1618476609075,243,0
6625,1618476609168,234,0
6626,1618476609261,223,0
6627,1618476609354,243,0
6628,1618476609447,234,0
6629,1618476609540,226,0
6630,1618476609639,240,0
6631,1618476609734,238,0
6632,1618476609829,231,0
6633,1618476609924,235,0
6634,1618476610019,240,0
6635,1618476610114,224,0
6636,1618476610209,235,0
6637,1618476610304,246,0
6638,1618476610399,228,0
6639,1618476610494,233,0
6640,1618476610589,242,0
6641,1618476610684,232,0
6642,1618476610779,227,0
6643,1618476610878,243,0
6644,1618476610972,234,0
