332,1618477093419,459,0
333,1618477093513,504,0
334,1618477093607,512,0
335,1618477093701,458,0
336,1618477093795,496,0
337,1618477093889,517,0
338,1618477093981,465,0
339,1618477094075,497,0
340,1618477094169,520,0
341,1618477094263,474,0
342,1618477094357,474,0
343,1618477094451,525,0
344,1618477094545,482,0
345,1618477094639,464,0
346,1618477094733,517,0
347,1618477094827,497,0
348,1618477094921,461,0
349,1618477095015,510,0
350,1618477095109,505,0
351,1618477095199,522,0
352,1618477095293,501,0
353,1618477095387,513,0
354,1618477095481,462,0
355,1618477095575,493,0
356,1618477095669,520,0
357,1618477095763,466,0
358,1618477095857,481,0
359,1618477095951,527,0
360,1618477096045,474,0
361,1618477096139,471,0
362,1618477096233,520,0
363,1618477096327,517,0
364,1618477096417,463,0
365,1618477096511,518,0
366,1618477096605,490,0
367,1618477096699,462,0
368,1618477096793,512,0
369,1618477096887,501,0
370,1618477096981,457,0
371,1618477097075,502,0
372,1618477097169,513,0
373,1618477097263,458,0
374,1618477097357,489,0
375,1618477097451,478,0
376,1618477097545,470,0
377,1618477097636,483,0
378,1618477097730,520,0
379,1618477097824,479,0
380,1618477097918,475,0
381,1618477098012,521,0
382,1618477098106,484,0
383,1618477098200,464,0
384,1618477098294,518,0
385,1618477098388,495,1
386,1618477098482,461,1
387,1618477098576,467,1
388,1618477098670,523,1
389,1618477098764,495,1
390,1618477098856,532,1
391,1618477098950,575,1
392,1618477099044,476,1
393,1618477099138,545,1
394,1618477099232,716,1
395,1618477099326,673,1
396,1618477099420,577,1
397,1618477099514,516,1
398,1618477099608,410,1
399,1618477099702,403,1
400,1618477099796,473,1
401,1618477099890,427,1
402,1618477099984,435,1
403,1618477100075,594,1
404,1618477100169,709,1
405,1618477100263,872,1
406,1618477100357,878,1
407,1618477100451,790,1
408,1618477100545,658,1
409,1618477100639,621,1
410,1618477100733,614,1
411,1618477100827,582,1
412,1618477100921,534,1
413,1618477101015,541,1
414,1618477101109,482,1
415,1618477101203,483,1
416,1618477101293,526,1
417,1618477101387,478,1
418,1618477101481,471,1
419,1618477101575,518,1
420,1618477101669,483,1
421,1618477101763,464,0
422,1618477101857,517,0
423,1618477101951,518,0
424,1618477102045,456,0
425,1618477102139,504,0
426,1618477102233,506,0
427,1618477102327,457,0
428,1618477102421,496,0
429,1618477102511,514,0
430,1618477102605,458,0
431,1618477102699,490,0
432,1618477102793,517,0
433,1618477102887,470,0
434,1618477102981,481,0
435,1618477103075,495,0
436,1618477103169,472,0
437,1618477103263,466,0
438,1618477103357,521,0
439,1618477103451,486,0
440,1618477103545,458,0
441,1618477103639,517,0
442,1618477103732,495,0
443,1618477103826,460,0
444,1618477103920,510,0
445,1618477104014,507,0
446,1618477104108,460,0
447,1618477104202,464,0
448,1618477104296,517,0
449,1618477104390,461,0
450,1618477104484,490,0
451,1618477104578,521,0
452,1618477104672,467,0
453,1618477104766,480,0
454,1618477104860,519,0
455,1618477104949,478,0
456,1618477105043,467,0
457,1618477105137,524,0
458,1618477105231,484,0
459,1618477105325,467,0
460,1618477105419,513,0
461,1618477105513,494,0
462,1618477105607,460,0
463,1618477105701,508,0
464,1618477105795,511,0
465,1618477105889,462,0
466,1618477105983,499,0
467,1618477106077,517,0
468,1618477106168,460,0
469,1618477106262,485,0
470,1618477106356,521,0
471,1618477106450,497,0
472,1618477106544,480,0
473,1618477106638,521,0
474,1618477106732,480,0
475,1618477106826,465,0
476,1618477106920,524,0
477,1618477107014,489,0
478,1618477107108,461,0
479,1618477107202,518,0
480,1618477107296,499,0
481,1618477107389,460,0
482,1618477107483,510,0
483,1618477107577,521,0
484,1618477107671,462,0
485,1618477107765,493,0
486,1618477107859,514,0
487,1618477107953,463,0
488,1618477108047,489,0
489,1618477108141,521,0
490,1618477108235,468,0
491,1618477108329,481,0
492,1618477108423,519,0
493,1618477108517,483,0
494,1618477108610,468,0
495,1618477108704,507,0
496,1618477108798,484,0
497,1618477108892,464,0
498,1618477108986,514,0
499,1618477109080,493,0
500,1618477109174,460,0
501,1618477109268,506,0
502,1618477109362,507,0
503,1618477109456,460,0
504,1618477109550,500,0
505,1618477109644,514,0
506,1618477109738,462,0
507,1618477109833,472,0
508,1618477109927,522,0
509,1618477110021,462,0
510,1618477110115,480,0
511,1618477110209,522,0
512,1618477110303,475,0
513,1618477110397,467,0
514,1618477110491,519,0
515,1618477110585,486,0
516,1618477110679,465,0
517,1618477110773,517,0
518,1618477110867,500,0
519,1618477110961,460,0
520,1618477111051,506,0
521,1618477111145,512,0
522,1618477111239,462,0
523,1618477111333,494,0
524,1618477111427,517,0
525,1618477111521,464,0
526,1618477111615,487,0
527,1618477111709,518,0
528,1618477111803,469,0
529,1618477111897,472,0
530,1618477111991,521,0
531,1618477112085,485,0
532,1618477112179,467,0
533,1618477112272,521,0
