3570,1618476315921,586,0
3571,1618476316015,577,0
3572,1618476316109,586,0
3573,1618476316203,626,0
3574,1618476316297,624,0
3575,1618476316389,575,0
3576,1618476316483,568,0
3577,1618476316577,601,0
3578,1618476316671,607,0
3579,1618476316765,615,0
3580,1618476316859,604,0
3581,1618476316953,566,0
3582,1618476317047,572,0
3583,1618476317141,618,0
3584,1618476317235,622,0
3585,1618476317329,585,0
3586,1618476317423,582,0
3587,1618476317517,586,0
3588,1618476317605,591,0
3589,1618476317699,626,0
3590,1618476317793,619,0
3591,1618476317887,566,0
3592,1618476317981,562,0
3593,1618476318075,608,0
3594,1618476318169,610,0
3595,1618476318263,602,0
3596,1618476318357,599,0
3597,1618476318451,571,0
3598,1618476318545,574,0
3599,1618476318639,622,0
3600,1618476318733,621,0
3601,1618476318824,582,0
3602,1618476318918,573,0
3603,1618476319012,591,0
3604,1618476319106,596,0
3605,1618476319200,619,0
3606,1618476319294,611,0
3607,1618476319388,567,0
3608,1618476319482,566,0
3609,1618476319576,613,0
3610,1618476319670,620,0
3611,1618476319764,596,0
3612,1618476319858,592,0
3613,1618476319952,576,0
3614,1618476320043,578,0
3615,1618476320137,622,0
3616,1618476320231,623,0
3617,1618476320325,572,0
3618,1618476320419,569,0
3619,1618476320513,594,0
3620,1618476320607,603,0
3621,1618476320701,614,0
3622,1618476320795,610,0
3623,1618476320889,565,0
3624,1618476320983,560,0
3625,1618476321077,620,0
3626,1618476321171,620,0
3627,1618476321263,592,0
3628,1618476321357,583,0
3629,1618476321451,578,0
3630,1618476321545,578,0
3631,1618476321639,622,0
3632,1618476321733,620,0
3633,1618476321827,567,0
3634,1618476321921,566,0
3635,1618476322015,602,0
3636,1618476322109,608,0
3637,1618476322203,602,0
3638,1618476322297,603,0
3639,1618476322391,563,0
3640,1618476322479,563,0
3641,1618476322573,612,0
3642,1618476322667,615,0
3643,1618476322761,581,0
3644,1618476322855,575,0
3645,1618476322949,575,0
3646,1618476323043,583,0
3647,1618476323137,616,0
3648,1618476323231,612,0
3649,1618476323325,565,0
3650,1618476323419,555,1
3651,1618476323513,591,1
3652,1618476323607,601,1
3653,1618476323699,594,1
3654,1618476323793,585,1
3655,1618476323887,552,1
3656,1618476323981,556,1
