8828,1618476809962,538,0
8829,1618476810056,459,0
8830,1618476810150,538,0
8831,1618476810244,468,0
8832,1618476810338,440,0
8833,1618476810432,530,0
8834,1618476810526,494,0
8835,1618476810620,432,0
8836,1618476810714,511,0
8837,1618476810808,517,0
8838,1618476810902,434,0
8839,1618476810996,501,0
8840,1618476811086,526,0
8841,1618476811180,445,0
8842,1618476811274,467,0
8843,1618476811368,536,0
8844,1618476811462,466,0
8845,1618476811556,443,0
8846,1618476811650,535,0
8847,1618476811744,487,0
8848,1618476811838,429,0
8849,1618476811932,520,0
8850,1618476812026,508,0
8851,1618476812120,435,0
8852,1618476812214,497,0
8853,1618476812306,531,0
8854,1618476812400,441,0
8855,1618476812494,479,0
8856,1618476812588,540,0
8857,1618476812682,462,0
8858,1618476812776,452,0
8859,1618476812870,537,0
8860,1618476812964,483,0
8861,1618476813058,439,0
8862,1618476813152,520,0
8863,1618476813246,507,0
8864,1618476813340,462,0
8865,1618476813434,505,0
8866,1618476813523,525,0
8867,1618476813617,438,0
8868,1618476813711,482,0
8869,1618476813805,537,0
8870,1618476813899,457,1
8871,1618476813993,458,1
8872,1618476814087,540,1
8873,1618476814181,484,1
8874,1618476814275,446,1
8875,1618476814369,548,1
8876,1618476814463,448,1
8877,1618476814557,455,1
8878,1618476814651,521,1
8879,1618476814743,571,1
8880,1618476814837,598,1
8881,1618476814931,679,1
8882,1618476815025,627,1
8883,1618476815119,382,1
8884,1618476815213,384,1
8885,1618476815307,493,1
8886,1618476815401,406,1
8887,1618476815495,407,1
8888,1618476815589,483,1
8889,1618476815683,686,1
8890,1618476815777,695,1
8891,1618476815871,753,1
8892,1618476815961,754,1
8893,1618476816055,605,1
8894,1618476816149,615,1
8895,1618476816243,608,1
8896,1618476816337,486,1
8897,1618476816431,481,1
8898,1618476816525,545,1
8899,1618476816619,471,1
8900,1618476816713,458,1
8901,1618476816807,527,1
8902,1618476816901,488,1
8903,1618476816995,432,1
8904,1618476817089,511,1
8905,1618476817181,513,1
8906,1618476817275,433,0
8907,1618476817369,495,0
8908,1618476817463,526,0
8909,1618476817557,441,0
8910,1618476817651,465,0
8911,1618476817745,535,0
8912,1618476817839,486,0
8913,1618476817933,448,0
8914,1618476818027,531,0
8915,1618476818121,489,0
8916,1618476818215,438,0
8917,1618476818309,520,0
8918,1618476818398,510,0
8919,1618476818492,430,0
8920,1618476818586,498,0
8921,1618476818680,529,0
8922,1618476818774,439,0
8923,1618476818868,473,0
8924,1618476818962,520,0
8925,1618476819056,462,0
8926,1618476819150,454,0
8927,1618476819244,536,0
8928,1618476819338,480,0
8929,1618476819432,439,0
8930,1618476819526,527,0
8931,1618476819618,507,0
8932,1618476819712,433,0
8933,1618476819806,504,0
8934,1618476819900,524,0
8935,1618476819994,436,0
8936,1618476820088,539,0
8937,1618476820182,533,0
8938,1618476820276,451,0
8939,1618476820370,461,0
8940,1618476820464,532,0
8941,1618476820558,476,0
8942,1618476820652,440,0
8943,1618476820746,531,0
8944,1618476820837,498,0
8945,1618476820931,433,0
8946,1618476821025,509,0
8947,1618476821119,525,0
8948,1618476821213,534,0
8949,1618476821307,487,0
8950,1618476821401,535,0
8951,1618476821495,448,0
8952,1618476821589,463,0
8953,1618476821683,538,0
8954,1618476821777,473,0
8955,1618476821871,444,0
8956,1618476821965,534,0
8957,1618476822054,497,0
8958,1618476822148,431,0
8959,1618476822242,513,0
8960,1618476822336,501,0
8961,1618476822430,437,0
8962,1618476822524,494,0
8963,1618476822618,539,0
8964,1618476822712,448,0
8965,1618476822806,468,0
8966,1618476822900,541,0
8967,1618476822994,466,0
8968,1618476823088,447,0
8969,1618476823182,532,0
8970,1618476823274,495,0
8971,1618476823368,433,0
8972,1618476823462,471,0
8973,1618476823556,516,0
8974,1618476823650,435,0
8975,1618476823744,499,0
8976,1618476823838,529,0
8977,1618476823932,440,0
8978,1618476824026,472,0
8979,1618476824120,538,0
8980,1618476824214,465,0
8981,1618476824308,453,0
8982,1618476824402,536,0
8983,1618476824491,484,0
8984,1618476824585,448,0
8985,1618476824679,522,0
8986,1618476824773,508,0
8987,1618476824867,433,0
8988,1618476824961,504,0
8989,1618476825055,526,0
8990,1618476825149,438,0
8991,1618476825243,480,0
8992,1618476825337,539,0
8993,1618476825431,453,0
8994,1618476825525,455,0
8995,1618476825619,537,0
8996,1618476825711,431,0
8997,1618476825805,439,0
8998,1618476825899,527,0
8999,1618476825993,502,0
9000,1618476826087,437,0
9001,1618476826181,504,0
9002,1618476826275,525,0
9003,1618476826369,439,0
9004,1618476826463,483,0
9005,1618476826557,535,0
9006,1618476826651,454,0
9007,1618476826745,461,0
9008,1618476826839,443,0
9009,1618476826930,475,0
9010,1618476827024,444,0
9011,1618476827118,530,0
9012,1618476827212,500,0
9013,1618476827306,438,0
9014,1618476827400,507,0
9015,1618476827494,519,0
9016,1618476827588,441,0
9017,1618476827682,488,0
9018,1618476827776,532,0
9019,1618476827870,450,0
9020,1618476827964,479,0
9021,1618476828058,541,0
9022,1618476828158,472,0
9023,1618476828253,448,0
9024,1618476828348,531,0
9025,1618476828443,493,0
9026,1618476828538,433,0
9027,1618476828633,521,0
9028,1618476828728,517,0
9029,1618476828823,436,0
9030,1618476828918,496,0
9031,1618476829013,536,0
9032,1618476829108,512,0
9033,1618476829203,468,0
9034,1618476829298,539,0
9035,1618476829390,459,0
9036,1618476829484,446,0
9037,1618476829578,537,0
9038,1618476829672,490,0
9039,1618476829766,434,0
9040,1618476829860,521,0
9041,1618476829954,511,0
9042,1618476830048,437,0
9043,1618476830142,500,0
9044,1618476830236,531,0
9045,1618476830330,445,0
9046,1618476830424,477,0
9047,1618476830518,540,0
9048,1618476830610,461,0
9049,1618476830704,453,0
9050,1618476830798,536,0
9051,1618476830892,482,0
9052,1618476830986,439,0
9053,1618476831080,526,0
9054,1618476831174,506,0
9055,1618476831268,430,0
9056,1618476831362,538,0
9057,1618476831456,518,0
9058,1618476831550,440,0
9059,1618476831644,479,0
9060,1618476831738,537,1
9061,1618476831829,449,1
9062,1618476831924,458,1
9063,1618476832019,540,1
9064,1618476832114,475,1
9065,1618476832209,438,1
9066,1618476832304,526,1
9067,1618476832399,502,1
9068,1618476832494,566,1
9069,1618476832589,579,1
9070,1618476832684,674,1
9071,1618476832779,692,1
9072,1618476832874,634,1
9073,1618476832969,490,1
9074,1618476833062,406,1
9075,1618476833156,633,1
9076,1618476833250,582,1
9077,1618476833344,482,1
9078,1618476833438,452,1
9079,1618476833532,534,1
9080,1618476833626,483,1
9081,1618476833720,433,1
9082,1618476833814,514,1
9083,1618476833908,516,1
9084,1618476834002,437,1
9085,1618476834096,492,1
9086,1618476834190,536,0
9087,1618476834283,447,0
9088,1618476834377,464,0
9089,1618476834471,541,0
9090,1618476834565,466,0
9091,1618476834659,448,0
9092,1618476834753,455,0
9093,1618476834847,495,0
9094,1618476834941,436,0
9095,1618476835035,516,0
9096,1618476835129,523,0
9097,1618476835223,436,0
9098,1618476835317,494,0
9099,1618476835411,534,0
9100,1618476835499,448,0
9101,1618476835593,466,0
9102,1618476835687,538,0
9103,1618476835781,467,0
9104,1618476835875,434,0
9105,1618476835969,532,0
9106,1618476836063,489,0
9107,1618476836157,438,0
9108,1618476836251,515,0
9109,1618476836345,515,0
9110,1618476836439,435,0
9111,1618476836533,498,0
9112,1618476836627,530,0
9113,1618476836720,444,0
9114,1618476836814,475,0
9115,1618476836908,544,0
9116,1618476837002,437,0
9117,1618476837096,454,0
9118,1618476837190,537,0
9119,1618476837284,484,0
9120,1618476837378,435,0
9121,1618476837472,522,0
9122,1618476837566,507,0
9123,1618476837660,429,0
9124,1618476837754,504,0
9125,1618476837848,529,0
9126,1618476837938,439,0
9127,1618476838032,479,0
9128,1618476838126,456,0
9129,1618476838220,454,0
9130,1618476838314,458,0
9131,1618476838408,533,0
9132,1618476838502,480,0
9133,1618476838596,440,0
9134,1618476838690,536,0
9135,1618476838784,503,0
9136,1618476838878,436,0
9137,1618476838972,510,0
9138,1618476839066,524,0
9139,1618476839156,439,0
9140,1618476839250,498,0
9141,1618476839344,537,0
9142,1618476839438,455,0
9143,1618476839532,460,0
9144,1618476839626,536,0
9145,1618476839720,471,0
9146,1618476839814,443,0
9147,1618476839908,527,0
9148,1618476840002,496,0
9149,1618476840096,430,0
9150,1618476840190,510,0
9151,1618476840284,520,0
9152,1618476840377,525,0
9153,1618476840471,487,0
9154,1618476840565,534,0
9155,1618476840659,449,0
9156,1618476840753,463,0
