1242,1610678537347,483,0
1243,1610678537441,410,0
1244,1610678537535,488,0
1245,1610678537629,501,0
1246,1610678537723,513,0
1247,1610678537817,464,0
1248,1610678537908,513,0
1249,1610678538002,428,0
1250,1610678538096,443,0
1251,1610678538190,517,0
1252,1610678538284,449,0
1253,1610678538378,425,0
1254,1610678538472,513,0
1255,1610678538566,475,0
1256,1610678538660,416,0
1257,1610678538754,492,0
1258,1610678538848,480,0
1259,1610678538942,415,0
1260,1610678539036,473,0
1261,1610678539124,513,0
1262,1610678539218,427,0
1263,1610678539312,449,0
1264,1610678539406,517,0
1265,1610678539500,443,0
1266,1610678539594,427,0
1267,1610678539688,503,0
1268,1610678539782,457,1
1269,1610678539876,393,1
1270,1610678539970,488,1
1271,1610678540064,462,1
1272,1610678540158,-347,1
1273,1610678540252,-34,1
1274,1610678540346,531,1
1275,1610678540440,1111,1
1276,1610678540534,188,1
1277,1610678540628,653,1
1278,1610678540722,722,1
1279,1610678540816,517,1
1280,1610678540910,536,1
1281,1610678541004,471,1
1282,1610678541098,429,1
1283,1610678541192,501,0
1284,1610678541286,489,0
1285,1610678541380,410,0
1286,1610678541474,481,0
1287,1610678541562,507,0
1288,1610678541656,418,0
1289,1610678541750,458,0
1290,1610678541844,521,0
1291,1610678541938,435,0
1292,1610678542032,435,0
1293,1610678542126,516,0
1294,1610678542220,414,0
1295,1610678542314,417,0
1296,1610678542408,505,0
1297,1610678542502,483,0
1298,1610678542596,414,0
1299,1610678542690,483,0
1300,1610678542784,503,0
1301,1610678542878,415,0
1302,1610678542972,459,0
1303,1610678543066,510,0
1304,1610678543160,427,0
1305,1610678543254,430,1
1306,1610678543348,383,1
1307,1610678543442,202,1
1308,1610678543536,283,1
1309,1610678543630,662,1
1310,1610678543724,538,1
1311,1610678543818,618,1
1312,1610678543912,557,1
1313,1610678544000,514,1
1314,1610678544094,434,1
1315,1610678544188,631,1
1316,1610678544282,688,1
1317,1610678544376,464,1
1318,1610678544470,408,1
1319,1610678544564,483,1
1320,1610678544658,427,1
1321,1610678544752,412,0
1322,1610678544846,500,0
1323,1610678544940,465,0
1324,1610678545034,407,0
1325,1610678545128,492,0
1326,1610678545228,492,0
1327,1610678545322,414,0
1328,1610678545416,474,0
1329,1610678545510,515,0
1330,1610678545604,488,0
1331,1610678545698,445,0
1332,1610678545792,517,0
1333,1610678545886,442,0
1334,1610678545980,429,0
1335,1610678546074,515,0
1336,1610678546168,468,0
1337,1610678546262,416,0
1338,1610678546356,499,0
1339,1610678546446,489,0
