0,1616112660291,-310,0
1,1616112660384,-307,0
2,1616112660477,-313,0
3,1616112660570,-337,0
4,1616112660663,-335,0
5,1616112660756,-305,0
6,1616112660849,-294,0
7,1616112660942,-325,0
8,1616112661035,-327,0
9,1616112661128,-330,0
10,1616112661221,-324,0
11,1616112661314,-300,0
12,1616112661407,-303,0
13,1616112661503,-340,0
14,1616112661597,-336,0
15,1616112661691,-317,0
16,1616112661785,-306,0
17,1616112661879,-315,0
18,1616112661973,-317,0
19,1616112662067,-337,0
20,1616112662161,-335,0
21,1616112662255,-302,0
22,1616112662349,-298,0
23,1616112662443,-331,0
24,1616112662537,-333,0
25,1616112662631,-328,0
26,1616112662722,-321,0
27,1616112662816,-305,0
28,1616112662910,-310,0
29,1616112663004,-344,0
30,1616112663098,-341,0
31,1616112663192,-319,0
32,1616112663286,-312,0
33,1616112663380,-324,0
34,1616112663474,-331,0
35,1616112663568,-350,1
36,1616112663662,-349,1
37,1616112663756,-323,1
38,1616112663850,-323,1
39,1616112663940,-366,1
40,1616112664034,-378,1
41,1616112664128,-385,1
42,1616112664222,-382,1
43,1616112664316,-357,1
44,1616112664410,-328,1
45,1616112664504,-315,1
46,1616112664598,-253,1
47,1616112664692,-206,1
48,1616112664786,-191,1
49,1616112664880,-205,1
50,1616112664974,-223,1
51,1616112665068,-249,1
52,1616112665161,-267,1
53,1616112665255,-265,1
54,1616112665349,-279,1
55,1616112665443,-325,1
56,1616112665537,-331,1
57,1616112665631,-318,1
58,1616112665725,-320,1
59,1616112665819,-303,1
60,1616112665913,-311,1
61,1616112666007,-339,0
62,1616112666101,-338,0
63,1616112666195,-306,0
64,1616112666289,-306,0
65,1616112666378,-320,0
66,1616112666472,-324,0
67,1616112666566,-332,0
68,1616112666660,-329,0
69,1616112666754,-299,0
70,1616112666848,-299,0
71,1616112666942,-335,0
72,1616112667036,-336,0
73,1616112667130,-314,0
74,1616112667224,-311,0
75,1616112667318,-304,0
76,1616112667412,-315,0
77,1616112667506,-337,0
78,1616112667599,-334,0
79,1616112667693,-309,0
80,1616112667787,-301,0
81,1616112667881,-323,0
82,1616112667975,-324,0
83,1616112668069,-328,0
84,1616112668163,-323,0
85,1616112668257,-301,0
86,1616112668351,-301,0
87,1616112668445,-334,0
88,1616112668539,-334,0
89,1616112668633,-318,0
90,1616112668727,-306,0
91,1616112668815,-310,0
92,1616112668909,-312,0
93,1616112669003,-336,0
94,1616112669097,-338,0
95,1616112669191,-304,0
96,1616112669285,-294,0
97,1616112669379,-327,0
98,1616112669473,-327,0
99,1616112669567,-329,0
100,1616112669661,-324,0
101,1616112669755,-302,0
102,1616112669849,-304,0
103,1616112669943,-336,0
104,1616112670034,-337,0
105,1616112670128,-316,0
106,1616112670222,-308,0
107,1616112670316,-310,0
108,1616112670410,-315,0
109,1616112670504,-335,0
110,1616112670598,-336,0
111,1616112670692,-301,0
112,1616112670786,-303,0
113,1616112670880,-327,0
114,1616112670974,-327,0
115,1616112671068,-326,0
116,1616112671162,-321,0
117,1616112671252,-306,0
118,1616112671346,-298,0
119,1616112671440,-338,0
120,1616112671534,-337,0
121,1616112671628,-309,0
122,1616112671722,-312,0
123,1616112671816,-310,0
124,1616112671910,-315,0
125,1616112672004,-335,0
126,1616112672098,-334,0
127,1616112672192,-304,0
128,1616112672286,-300,0
129,1616112672380,-323,0
130,1616112672472,-329,0
131,1616112672566,-329,0
132,1616112672660,-320,0
133,1616112672754,-303,0
134,1616112672848,-295,0
