7584,1618476693084,357,0
7585,1618476693178,367,0
7586,1618476693272,414,0
7587,1618476693366,378,0
7588,1618476693460,354,0
7589,1618476693554,408,0
7590,1618476693648,383,0
7591,1618476693742,346,0
7592,1618476693831,401,0
7593,1618476693925,403,0
7594,1618476694019,347,0
7595,1618476694113,385,0
7596,1618476694207,415,0
7597,1618476694301,352,0
7598,1618476694395,370,0
7599,1618476694489,397,0
7600,1618476694583,362,0
7601,1618476694677,356,0
7602,1618476694771,414,0
7603,1618476694865,381,0
7604,1618476694959,350,0
7605,1618476695049,402,0
7606,1618476695143,399,0
7607,1618476695237,345,0
7608,1618476695331,388,0
7609,1618476695425,406,0
7610,1618476695519,350,0
7611,1618476695613,409,0
7612,1618476695707,415,0
7613,1618476695801,366,0
7614,1618476695895,362,0
7615,1618476695989,415,0
7616,1618476696083,377,0
7617,1618476696177,348,0
7618,1618476696271,404,0
7619,1618476696364,393,0
7620,1618476696457,346,0
7621,1618476696550,389,0
7622,1618476696643,405,0
7623,1618476696736,414,0
7624,1618476696829,372,0
7625,1618476696922,406,1
7626,1618476697015,354,1
7627,1618476697108,355,1
7628,1618476697201,412,1
7629,1618476697294,359,1
7630,1618476697387,324,1
7631,1618476697486,370,1
7632,1618476697580,327,1
7633,1618476697674,275,1
7634,1618476697768,362,1
7635,1618476697862,372,1
7636,1618476697956,392,1
7637,1618476698050,413,1
7638,1618476698144,403,1
7639,1618476698238,323,1
7640,1618476698332,322,1
7641,1618476698426,339,1
7642,1618476698520,277,1
7643,1618476698614,263,1
7644,1618476698707,362,1
7645,1618476698801,441,1
7646,1618476698895,395,1
7647,1618476698989,473,1
7648,1618476699083,484,1
7649,1618476699177,432,1
7650,1618476699271,450,1
7651,1618476699365,461,1
7652,1618476699459,392,1
7653,1618476699553,397,1
7654,1618476699647,434,1
7655,1618476699741,384,1
7656,1618476699835,367,1
7657,1618476699925,419,1
7658,1618476700020,388,1
7659,1618476700115,363,1
7660,1618476700210,405,1
7661,1618476700305,395,0
7662,1618476700400,350,0
7663,1618476700495,388,0
7664,1618476700590,409,0
7665,1618476700685,355,0
7666,1618476700780,370,0
7667,1618476700875,414,0
7668,1618476700970,366,0
7669,1618476701065,364,0
7670,1618476701159,412,0
7671,1618476701253,348,0
7672,1618476701347,350,0
7673,1618476701441,403,0
7674,1618476701535,392,0
7675,1618476701629,350,0
7676,1618476701723,387,0
7677,1618476701817,405,0
7678,1618476701911,353,0
7679,1618476702005,374,0
7680,1618476702099,414,0
7681,1618476702193,361,0
7682,1618476702287,360,0
7683,1618476702379,349,0
7684,1618476702473,375,0
7685,1618476702567,353,0
7686,1618476702661,403,0
7687,1618476702755,391,0
7688,1618476702849,351,0
7689,1618476702943,394,0
7690,1618476703037,404,0
7691,1618476703131,354,0
7692,1618476703225,379,0
7693,1618476703319,412,0
7694,1618476703413,360,0
7695,1618476703507,376,0
7696,1618476703598,416,0
7697,1618476703692,373,0
7698,1618476703786,352,0
7699,1618476703880,407,0
7700,1618476703974,386,0
7701,1618476704068,347,0
7702,1618476704162,396,0
7703,1618476704256,403,0
7704,1618476704350,352,0
7705,1618476704444,380,0
7706,1618476704538,411,0
7707,1618476704632,391,0
7708,1618476704726,369,0
7709,1618476704819,411,0
7710,1618476704913,369,0
7711,1618476705007,355,0
7712,1618476705101,410,0
7713,1618476705195,384,0
7714,1618476705289,350,0
7715,1618476705383,396,0
7716,1618476705477,400,0
7717,1618476705571,346,0
7718,1618476705665,382,0
7719,1618476705759,407,0
7720,1618476705853,361,0
7721,1618476705947,370,0
7722,1618476706037,413,0
7723,1618476706132,370,0
7724,1618476706227,354,0
7725,1618476706322,416,0
7726,1618476706417,381,0
7727,1618476706512,351,0
7728,1618476706607,401,0
7729,1618476706702,397,0
7730,1618476706797,350,0
7731,1618476706892,413,0
7732,1618476706987,404,0
7733,1618476707082,351,0
7734,1618476707177,373,0
7735,1618476707268,414,0
7736,1618476707363,367,0
7737,1618476707458,359,0
7738,1618476707553,410,0
