8828,1618476809962,380,0
8829,1618476810056,391,0
8830,1618476810150,376,0
8831,1618476810244,385,0
8832,1618476810338,387,0
8833,1618476810432,378,0
8834,1618476810526,375,0
8835,1618476810620,386,0
8836,1618476810714,378,0
8837,1618476810808,371,0
8838,1618476810902,386,0
8839,1618476810996,392,0
8840,1618476811086,369,0
8841,1618476811180,384,0
8842,1618476811274,386,0
8843,1618476811368,388,0
8844,1618476811462,380,0
8845,1618476811556,387,0
8846,1618476811650,373,0
8847,1618476811744,375,0
8848,1618476811838,385,0
8849,1618476811932,378,0
8850,1618476812026,370,0
8851,1618476812120,389,0
8852,1618476812214,378,0
8853,1618476812306,373,0
8854,1618476812400,388,0
8855,1618476812494,382,0
8856,1618476812588,368,0
8857,1618476812682,384,0
8858,1618476812776,385,0
8859,1618476812870,368,0
8860,1618476812964,381,0
8861,1618476813058,382,0
8862,1618476813152,372,0
8863,1618476813246,378,0
8864,1618476813340,384,0
8865,1618476813434,375,0
8866,1618476813523,374,0
8867,1618476813617,371,0
8868,1618476813711,371,0
8869,1618476813805,364,0
8870,1618476813899,383,1
8871,1618476813993,372,1
8872,1618476814087,363,1
8873,1618476814181,374,1
8874,1618476814275,360,1
8875,1618476814369,338,1
8876,1618476814463,332,1
8877,1618476814557,352,1
8878,1618476814651,334,1
8879,1618476814743,337,1
8880,1618476814837,334,1
8881,1618476814931,352,1
8882,1618476815025,396,1
8883,1618476815119,404,1
8884,1618476815213,368,1
8885,1618476815307,363,1
8886,1618476815401,355,1
8887,1618476815495,322,1
8888,1618476815589,298,1
8889,1618476815683,269,1
8890,1618476815777,329,1
8891,1618476815871,398,1
8892,1618476815961,460,1
8893,1618476816055,474,1
8894,1618476816149,453,1
8895,1618476816243,460,1
8896,1618476816337,438,1
8897,1618476816431,405,1
8898,1618476816525,405,1
8899,1618476816619,402,1
8900,1618476816713,387,1
8901,1618476816807,388,1
8902,1618476816901,395,1
8903,1618476816995,395,1
8904,1618476817089,384,1
8905,1618476817181,390,1
8906,1618476817275,380,0
8907,1618476817369,376,0
8908,1618476817463,391,0
8909,1618476817557,380,0
8910,1618476817651,370,0
8911,1618476817745,387,0
8912,1618476817839,386,0
8913,1618476817933,368,0
8914,1618476818027,384,0
8915,1618476818121,384,0
8916,1618476818215,371,0
8917,1618476818309,379,0
8918,1618476818398,385,0
8919,1618476818492,374,0
8920,1618476818586,379,0
8921,1618476818680,389,0
8922,1618476818774,374,0
8923,1618476818868,375,0
8924,1618476818962,389,0
8925,1618476819056,375,0
8926,1618476819150,371,0
8927,1618476819244,375,0
8928,1618476819338,377,0
8929,1618476819432,372,0
8930,1618476819526,388,0
8931,1618476819618,381,0
8932,1618476819712,370,0
8933,1618476819806,381,0
8934,1618476819900,385,0
8935,1618476819994,373,0
8936,1618476820088,385,0
8937,1618476820182,387,0
