1501,1618477208561,491,0
1502,1618477208655,460,0
1503,1618477208749,513,0
1504,1618477208843,502,0
1505,1618477208937,464,0
1506,1618477209031,503,0
1507,1618477209125,510,0
1508,1618477209217,463,0
1509,1618477209311,491,0
1510,1618477209405,478,0
1511,1618477209499,467,0
1512,1618477209593,481,0
1513,1618477209687,520,0
1514,1618477209781,475,0
1515,1618477209875,473,0
1516,1618477209969,522,0
1517,1618477210063,482,0
1518,1618477210157,466,0
1519,1618477210251,517,0
1520,1618477210345,496,0
1521,1618477210435,461,0
1522,1618477210529,461,0
1523,1618477210623,504,0
1524,1618477210717,465,0
1525,1618477210811,501,0
1526,1618477210905,513,0
1527,1618477210999,463,0
1528,1618477211093,489,0
1529,1618477211187,523,0
1530,1618477211281,467,0
1531,1618477211375,481,0
1532,1618477211469,521,0
1533,1618477211563,475,0
1534,1618477211654,481,0
1535,1618477211748,522,0
1536,1618477211842,484,0
1537,1618477211936,467,0
1538,1618477212030,517,0
1539,1618477212124,499,0
1540,1618477212218,459,0
1541,1618477212312,510,0
1542,1618477212406,503,0
1543,1618477212500,459,0
1544,1618477212594,503,0
1545,1618477212688,515,0
1546,1618477212782,509,0
1547,1618477212870,486,0
1548,1618477212964,518,0
1549,1618477213058,468,0
1550,1618477213152,475,1
1551,1618477213246,523,1
1552,1618477213340,478,1
1553,1618477213434,476,1
1554,1618477213528,530,1
1555,1618477213622,525,1
1556,1618477213716,598,1
1557,1618477213810,723,1
1558,1618477213904,769,1
1559,1618477213998,613,1
1560,1618477214091,469,1
1561,1618477214185,452,1
1562,1618477214279,383,1
1563,1618477214373,587,1
1564,1618477214467,675,1
1565,1618477214561,469,1
1566,1618477214655,498,1
1567,1618477214749,530,1
1568,1618477214843,475,1
1569,1618477214937,483,1
1570,1618477215031,495,1
1571,1618477215125,473,0
1572,1618477215219,467,0
1573,1618477215308,521,0
1574,1618477215402,487,0
1575,1618477215496,461,0
1576,1618477215590,516,0
1577,1618477215684,494,0
1578,1618477215778,460,0
1579,1618477215872,507,0
1580,1618477215966,506,0
1581,1618477216060,457,0
1582,1618477216154,469,0
1583,1618477216248,513,0
1584,1618477216342,461,0
1585,1618477216436,490,0
1586,1618477216532,519,0
1587,1618477216625,469,0
1588,1618477216718,478,0
1589,1618477216811,521,0
1590,1618477216904,477,0
1591,1618477216997,466,0
1592,1618477217090,523,0
1593,1618477217183,486,0
1594,1618477217276,464,0
1595,1618477217369,516,0
1596,1618477217462,495,0
1597,1618477217555,458,0
1598,1618477217648,506,0
1599,1618477217746,508,0
1600,1618477217840,462,0
1601,1618477217934,498,0
1602,1618477218028,513,0
1603,1618477218122,461,0
1604,1618477218216,486,0
1605,1618477218310,517,0
1606,1618477218404,498,0
1607,1618477218498,479,0
1608,1618477218592,521,0
1609,1618477218686,480,0
1610,1618477218780,466,0
1611,1618477218874,521,0
1612,1618477218964,487,0
1613,1618477219058,461,0
1614,1618477219152,514,0
1615,1618477219246,496,0
1616,1618477219340,462,0
1617,1618477219434,508,0
1618,1618477219528,520,0
1619,1618477219622,461,0
1620,1618477219716,499,0
1621,1618477219810,514,0
1622,1618477219904,465,0
1623,1618477219998,487,0
1624,1618477220092,519,0
1625,1618477220184,468,0
1626,1618477220278,479,0
1627,1618477220372,519,0
1628,1618477220466,480,0
1629,1618477220560,469,0
1630,1618477220654,510,0
1631,1618477220748,487,0
1632,1618477220842,465,0
1633,1618477220936,512,0
1634,1618477221030,498,0
1635,1618477221124,462,0
1636,1618477221218,507,0
1637,1618477221312,507,0
1638,1618477221402,457,0
1639,1618477221496,497,0
1640,1618477221590,512,0
1641,1618477221684,462,0
1642,1618477221778,473,0
1643,1618477221872,519,0
1644,1618477221966,469,0
1645,1618477222060,477,0
1646,1618477222154,525,0
1647,1618477222248,475,0
1648,1618477222342,473,0
1649,1618477222436,521,0
1650,1618477222530,489,1
1651,1618477222621,465,1
1652,1618477222715,521,1
1653,1618477222809,529,1
1654,1618477222903,490,1
1655,1618477222997,564,1
1656,1618477223091,537,1
1657,1618477223185,502,1
1658,1618477223279,692,1
1659,1618477223373,711,1
1660,1618477223467,511,1
1661,1618477223561,417,1
1662,1618477223655,443,1
1663,1618477223749,412,1
1664,1618477223842,419,1
1665,1618477223936,553,1
1666,1618477224030,646,1
1667,1618477224124,777,1
1668,1618477224218,761,1
1669,1618477224312,738,1
1670,1618477224406,617,1
1671,1618477224500,633,1
1672,1618477224594,572,1
1673,1618477224688,499,1
1674,1618477224782,520,1
1675,1618477224876,517,1
1676,1618477224970,461,0
1677,1618477225058,496,0
1678,1618477225152,514,0
1679,1618477225246,464,0
1680,1618477225340,482,0
1681,1618477225434,515,0
1682,1618477225528,469,0
1683,1618477225622,473,0
1684,1618477225716,519,0
1685,1618477225810,481,0
1686,1618477225904,463,0
1687,1618477225998,514,0
1688,1618477226092,492,0
1689,1618477226186,460,0
1690,1618477226280,515,0
1691,1618477226374,503,0
1692,1618477226468,459,0
1693,1618477226562,505,0
1694,1618477226656,513,0
1695,1618477226750,464,0
1696,1618477226844,492,0
1697,1618477226938,516,0
1698,1618477227032,464,0
1699,1618477227126,480,0
1700,1618477227220,528,0
1701,1618477227314,475,0
1702,1618477227408,490,0
1703,1618477227498,524,0
1704,1618477227592,480,0
1705,1618477227686,465,0
1706,1618477227780,516,0
1707,1618477227874,492,0
1708,1618477227968,462,0
1709,1618477228062,513,0
1710,1618477228156,505,0
1711,1618477228250,460,0
1712,1618477228344,502,0
1713,1618477228438,513,0
1714,1618477228532,459,0
1715,1618477228626,492,0
1716,1618477228725,521,0
1717,1618477228819,465,0
1718,1618477228913,485,0
1719,1618477229007,522,0
1720,1618477229101,476,0
1721,1618477229195,470,0
1722,1618477229289,522,0
