15532,1616114129699,-489,0
15533,1616114129793,-541,0
15534,1616114129887,-529,0
15535,1616114129977,-480,0
15536,1616114130072,-527,0
15537,1616114130167,-539,0
15538,1616114130262,-482,0
15539,1616114130357,-511,0
15540,1616114130452,-536,0
15541,1616114130547,-495,0
15542,1616114130642,-501,0
15543,1616114130737,-545,0
15544,1616114130832,-510,0
15545,1616114130927,-486,0
15546,1616114131022,-541,0
15547,1616114131117,-526,0
15548,1616114131213,-485,0
15549,1616114131307,-529,0
15550,1616114131401,-538,0
15551,1616114131495,-485,0
15552,1616114131589,-549,0
15553,1616114131683,-547,0
15554,1616114131777,-487,0
15555,1616114131871,-505,0
15556,1616114131965,-547,0
15557,1616114132059,-504,0
15558,1616114132153,-488,0
15559,1616114132247,-538,0
15560,1616114132341,-520,1
15561,1616114132431,-477,1
15562,1616114132525,-528,1
15563,1616114132619,-531,1
15564,1616114132713,-539,1
15565,1616114132807,-512,1
15566,1616114132901,-533,1
15567,1616114132995,-473,1
15568,1616114133089,-490,1
15569,1616114133183,-524,1
15570,1616114133277,-465,1
15571,1616114133371,-456,1
15572,1616114133465,-492,1
15573,1616114133559,-419,1
15574,1616114133648,-405,1
15575,1616114133742,-503,1
15576,1616114133836,-428,1
15577,1616114133930,-402,1
15578,1616114134024,-487,1
15579,1616114134118,-503,1
15580,1616114134212,-460,1
15581,1616114134306,-491,1
15582,1616114134400,-560,1
15583,1616114134494,-543,1
15584,1616114134588,-532,1
15585,1616114134682,-547,1
15586,1616114134776,-473,1
15587,1616114134869,-410,1
15588,1616114134965,-445,1
15589,1616114135061,-468,1
15590,1616114135157,-416,1
15591,1616114135253,-457,1
15592,1616114135349,-516,1
15593,1616114135445,-500,1
15594,1616114135541,-515,1
15595,1616114135637,-537,1
15596,1616114135733,-534,1
15597,1616114135829,-528,1
15598,1616114135925,-565,1
15599,1616114136021,-513,1
15600,1616114136121,-490,1
15601,1616114136213,-536,0
15602,1616114136305,-526,0
15603,1616114136397,-479,0
15604,1616114136489,-527,0
15605,1616114136581,-538,0
15606,1616114136673,-482,0
15607,1616114136765,-512,0
15608,1616114136857,-542,0
15609,1616114136949,-494,0
15610,1616114137041,-500,0
15611,1616114137133,-546,0
15612,1616114137225,-483,0
15613,1616114137322,-491,0
15614,1616114137416,-542,0
15615,1616114137510,-522,0
15616,1616114137604,-482,0
15617,1616114137698,-533,0
15618,1616114137792,-530,0
15619,1616114137886,-485,0
15620,1616114137980,-521,0
15621,1616114138074,-546,0
15622,1616114138168,-495,0
15623,1616114138262,-504,0
15624,1616114138356,-493,0
15625,1616114138450,-504,0
15626,1616114138541,-493,0
15627,1616114138636,-542,0
15628,1616114138731,-519,0
15629,1616114138826,-483,0
15630,1616114138921,-534,0
15631,1616114139016,-533,0
15632,1616114139111,-484,0
15633,1616114139206,-515,0
15634,1616114139301,-538,0
15635,1616114139396,-489,0
15636,1616114139491,-515,0
15637,1616114139586,-547,0
15638,1616114139681,-503,0
15639,1616114139775,-490,0
15640,1616114139869,-544,0
15641,1616114139963,-516,0
15642,1616114140057,-484,0
15643,1616114140151,-531,0
15644,1616114140245,-530,0
15645,1616114140339,-478,1
15646,1616114140433,-533,1
15647,1616114140527,-570,1
15648,1616114140621,-484,1
15649,1616114140715,-363,1
15650,1616114140809,-318,1
15651,1616114140903,-340,1
15652,1616114140994,-433,1
15653,1616114141089,-460,1
15654,1616114141184,-420,1
15655,1616114141279,-418,1
15656,1616114141374,-437,1
15657,1616114141469,-414,1
15658,1616114141564,-419,1
15659,1616114141659,-473,1
15660,1616114141754,-548,1
15661,1616114141849,-499,1
15662,1616114141944,-523,1
15663,1616114142039,-556,1
15664,1616114142134,-501,1
15665,1616114142229,-499,1
15666,1616114142323,-547,0
15667,1616114142417,-511,0
15668,1616114142511,-486,0
15669,1616114142605,-541,0
15670,1616114142699,-523,0
15671,1616114142793,-476,0
15672,1616114142887,-547,0
15673,1616114142981,-540,0
15674,1616114143075,-485,0
15675,1616114143169,-514,0
15676,1616114143263,-544,0
15677,1616114143357,-493,0
15678,1616114143448,-498,0
15679,1616114143542,-550,0
15680,1616114143636,-505,0
15681,1616114143730,-490,0
15682,1616114143824,-544,0
15683,1616114143918,-524,0
15684,1616114144012,-537,0
15685,1616114144106,-532,0
