16751,1616114244247,-522,0
16752,1616114244341,-514,0
16753,1616114244435,-509,0
16754,1616114244529,-494,0
16755,1616114244623,-497,0
16756,1616114244717,-529,0
16757,1616114244808,-525,0
16758,1616114244902,-497,0
16759,1616114244996,-495,0
16760,1616114245090,-504,0
16761,1616114245184,-509,0
16762,1616114245278,-520,0
16763,1616114245372,-521,0
16764,1616114245466,-490,0
16765,1616114245560,-489,0
16766,1616114245654,-520,0
16767,1616114245748,-522,0
16768,1616114245842,-516,0
16769,1616114245936,-507,0
16770,1616114246027,-497,0
16771,1616114246121,-498,0
16772,1616114246215,-528,0
16773,1616114246309,-526,0
16774,1616114246403,-495,0
16775,1616114246497,-497,0
16776,1616114246591,-509,0
16777,1616114246685,-512,0
16778,1616114246779,-523,0
16779,1616114246873,-520,0
16780,1616114246967,-492,0
16781,1616114247061,-493,0
16782,1616114247155,-523,0
16783,1616114247247,-526,0
16784,1616114247341,-512,0
16785,1616114247435,-510,0
16786,1616114247529,-500,0
16787,1616114247623,-507,0
16788,1616114247717,-535,0
16789,1616114247811,-533,0
16790,1616114247905,-500,0
16791,1616114247999,-498,0
16792,1616114248093,-517,0
16793,1616114248187,-524,0
16794,1616114248281,-525,0
16795,1616114248375,-529,0
16796,1616114248469,-500,0
16797,1616114248563,-500,0
16798,1616114248657,-538,0
16799,1616114248751,-535,0
16800,1616114248845,-521,0
16801,1616114248939,-521,0
16802,1616114249033,-512,0
16803,1616114249127,-525,0
16804,1616114249221,-552,0
16805,1616114249315,-550,1
16806,1616114249409,-528,1
16807,1616114249503,-530,1
16808,1616114249597,-556,1
16809,1616114249685,-564,1
16810,1616114249779,-577,1
16811,1616114249873,-585,1
16812,1616114249967,-579,1
16813,1616114250061,-615,1
16814,1616114250155,-679,1
16815,1616114250249,-698,1
16816,1616114250343,-678,1
16817,1616114250437,-668,1
16818,1616114250531,-494,1
16819,1616114250625,-365,1
16820,1616114250719,-221,1
16821,1616114250813,-109,1
16822,1616114250903,164,1
16823,1616114250997,532,1
16824,1616114251091,480,1
16825,1616114251185,-164,1
16826,1616114251279,-618,1
16827,1616114251373,-680,1
16828,1616114251467,-642,1
16829,1616114251561,-515,1
16830,1616114251655,-517,1
16831,1616114251749,-574,1
16832,1616114251843,-570,1
16833,1616114251937,-549,1
16834,1616114252031,-536,1
16835,1616114252122,-533,1
16836,1616114252216,-545,0
16837,1616114252310,-537,0
16838,1616114252404,-499,0
16839,1616114252498,-495,0
16840,1616114252592,-523,0
16841,1616114252686,-520,0
16842,1616114252780,-515,0
16843,1616114252874,-514,0
16844,1616114252968,-493,0
16845,1616114253062,-493,0
16846,1616114253156,-526,0
16847,1616114253250,-526,0
16848,1616114253339,-498,0
16849,1616114253433,-497,0
16850,1616114253527,-499,0
16851,1616114253621,-507,0
16852,1616114253715,-522,0
16853,1616114253809,-522,0
16854,1616114253903,-488,0
16855,1616114253997,-488,0
16856,1616114254091,-516,0
16857,1616114254185,-519,0
16858,1616114254279,-513,0
16859,1616114254373,-510,0
16860,1616114254467,-489,0
16861,1616114254558,-487,0
16862,1616114254652,-523,0
16863,1616114254746,-523,0
16864,1616114254840,-498,0
16865,1616114254934,-491,0
16866,1616114255028,-503,0
16867,1616114255122,-506,0
16868,1616114255216,-525,0
16869,1616114255310,-524,0
16870,1616114255404,-489,0
16871,1616114255498,-488,0
16872,1616114255592,-517,0
16873,1616114255686,-520,0
16874,1616114255778,-519,0
16875,1616114255872,-516,0
16876,1616114255966,-499,0
16877,1616114256060,-505,0
16878,1616114256154,-539,0
16879,1616114256248,-545,0
16880,1616114256342,-524,1
16881,1616114256436,-579,1
16882,1616114256530,-512,1
16883,1616114256624,-460,1
16884,1616114256718,-635,1
16885,1616114256812,-664,1
16886,1616114256906,-586,1
16887,1616114256997,-503,1
16888,1616114257091,-537,1
16889,1616114257185,-456,1
16890,1616114257279,-439,1
16891,1616114257373,-480,1
16892,1616114257467,-512,1
16893,1616114257561,-508,1
16894,1616114257655,-533,0
16895,1616114257749,-530,0
16896,1616114257843,-504,0
16897,1616114257937,-506,0
16898,1616114258031,-503,0
16899,1616114258125,-503,0
16900,1616114258223,-524,0
16901,1616114258318,-523,0
16902,1616114258413,-491,0
16903,1616114258508,-490,0
16904,1616114258603,-513,0
16905,1616114258698,-518,0
16906,1616114258793,-515,0
16907,1616114258888,-511,0
16908,1616114258983,-488,0
16909,1616114259078,-489,0
16910,1616114259173,-524,0
16911,1616114259268,-525,0
16912,1616114259363,-502,0
16913,1616114259458,-500,0
16914,1616114259552,-496,0
16915,1616114259646,-498,0
16916,1616114259740,-520,0
16917,1616114259834,-523,0
16918,1616114259928,-491,0
16919,1616114260022,-490,0
16920,1616114260116,-512,0
16921,1616114260210,-514,0
16922,1616114260304,-516,0
16923,1616114260398,-516,0
16924,1616114260492,-486,0
16925,1616114260586,-487,0
16926,1616114260677,-519,0
16927,1616114260771,-522,0
16928,1616114260865,-506,0
16929,1616114260959,-502,0
16930,1616114261053,-490,0
16931,1616114261147,-494,0
16932,1616114261241,-526,0
16933,1616114261335,-529,0
16934,1616114261429,-495,0
16935,1616114261523,-488,0
16936,1616114261617,-509,0
16937,1616114261711,-511,0
16938,1616114261805,-522,0
16939,1616114261895,-518,0
16940,1616114261990,-490,0
16941,1616114262085,-490,0
16942,1616114262180,-519,0
16943,1616114262275,-520,0
