2172,1616112866043,-306,0
2173,1616112866137,-359,0
2174,1616112866231,-323,0
2175,1616112866325,-300,0
2176,1616112866419,-347,0
2177,1616112866513,-337,0
2178,1616112866607,-312,0
2179,1616112866701,-344,0
2180,1616112866795,-353,0
2181,1616112866889,-294,0
2182,1616112866983,-328,0
2183,1616112867077,-357,0
2184,1616112867166,-308,0
2185,1616112867260,-308,0
2186,1616112867354,-360,0
2187,1616112867448,-320,0
2188,1616112867542,-300,0
2189,1616112867636,-355,0
2190,1616112867730,-301,0
2191,1616112867824,-293,0
2192,1616112867918,-339,0
2193,1616112868012,-348,0
2194,1616112868106,-291,0
2195,1616112868200,-328,0
2196,1616112868294,-360,0
2197,1616112868394,-302,0
2198,1616112868489,-313,0
2199,1616112868584,-361,0
2200,1616112868679,-313,0
2201,1616112868774,-299,0
2202,1616112868869,-293,0
2203,1616112868964,-331,0
2204,1616112869059,-295,0
2205,1616112869154,-347,0
2206,1616112869249,-346,0
2207,1616112869344,-295,0
2208,1616112869439,-336,0
2209,1616112869534,-357,0
2210,1616112869630,-304,0
2211,1616112869724,-321,0
2212,1616112869818,-362,0
2213,1616112869912,-312,0
2214,1616112870006,-311,0
2215,1616112870100,-358,0
2216,1616112870194,-329,0
2217,1616112870288,-295,0
2218,1616112870382,-347,0
2219,1616112870476,-341,0
2220,1616112870570,-301,0
2221,1616112870664,-337,0
2222,1616112870758,-354,0
2223,1616112870847,-301,0
2224,1616112870941,-324,0
2225,1616112871035,-360,0
2226,1616112871129,-334,0
2227,1616112871223,-308,0
2228,1616112871317,-351,0
2229,1616112871411,-324,0
2230,1616112871505,-297,0
2231,1616112871599,-355,0
2232,1616112871693,-339,0
2233,1616112871787,-292,0
2234,1616112871881,-339,0
2235,1616112871975,-351,0
2236,1616112872065,-299,0
2237,1616112872159,-321,0
2238,1616112872253,-349,0
2239,1616112872347,-305,0
2240,1616112872441,-313,0
2241,1616112872535,-360,0
2242,1616112872629,-323,0
2243,1616112872723,-295,0
2244,1616112872817,-344,0
2245,1616112872911,-333,1
2246,1616112873005,-288,1
2247,1616112873099,-328,1
2248,1616112873193,-326,1
2249,1616112873284,-259,1
2250,1616112873378,-317,1
2251,1616112873472,-311,1
2252,1616112873566,-254,1
2253,1616112873660,-270,1
2254,1616112873754,-320,1
2255,1616112873848,-290,1
2256,1616112873942,-285,1
2257,1616112874036,-352,1
2258,1616112874130,-340,1
2259,1616112874224,-300,1
2260,1616112874318,-346,1
2261,1616112874412,-349,0
