368,1610678454858,431,0
369,1610678454952,452,0
370,1610678455046,437,0
371,1610678455140,429,0
372,1610678455234,440,0
373,1610678455328,444,0
374,1610678455422,429,0
375,1610678455516,443,0
376,1610678455610,447,0
377,1610678455702,432,0
378,1610678455797,436,0
379,1610678455892,442,0
380,1610678455987,435,0
381,1610678456082,434,0
382,1610678456177,445,0
383,1610678456272,438,0
384,1610678456367,431,0
385,1610678456462,442,0
386,1610678456557,437,0
387,1610678456652,431,0
388,1610678456747,449,0
389,1610678456842,442,0
390,1610678456936,433,0
391,1610678457030,441,0
392,1610678457124,443,0
393,1610678457218,429,0
394,1610678457312,435,0
395,1610678457406,446,0
396,1610678457500,432,0
397,1610678457594,433,0
398,1610678457688,447,0
399,1610678457782,434,0
400,1610678457876,436,0
401,1610678457970,447,0
402,1610678458064,437,0
403,1610678458156,430,0
404,1610678458250,444,0
405,1610678458344,437,0
406,1610678458438,428,0
407,1610678458532,438,0
408,1610678458626,440,0
409,1610678458720,431,0
410,1610678458814,437,0
411,1610678458908,448,0
412,1610678459002,430,0
413,1610678459096,437,0
414,1610678459190,448,0
415,1610678459284,435,0
416,1610678459373,435,0
417,1610678459468,448,0
418,1610678459563,438,0
419,1610678459658,428,0
420,1610678459753,447,0
421,1610678459848,440,0
422,1610678459943,428,0
423,1610678460038,442,0
424,1610678460133,429,0
425,1610678460228,428,0
426,1610678460323,439,0
427,1610678460418,446,0
428,1610678460513,433,0
429,1610678460608,437,0
430,1610678460703,449,0
431,1610678460798,434,0
432,1610678460893,436,0
433,1610678460988,446,0
434,1610678461083,435,0
435,1610678461178,429,0
436,1610678461273,438,0
437,1610678461368,436,0
438,1610678461463,436,0
439,1610678461558,445,0
440,1610678461653,439,0
441,1610678461748,427,0
442,1610678461844,444,0
443,1610678461938,443,0
444,1610678462032,425,0
445,1610678462126,440,0
446,1610678462220,444,0
447,1610678462314,429,0
448,1610678462408,447,0
449,1610678462502,447,0
450,1610678462596,437,1
451,1610678462690,432,1
452,1610678462784,446,1
453,1610678462878,438,1
454,1610678462972,430,1
455,1610678463065,442,1
456,1610678463158,442,1
457,1610678463251,428,1
458,1610678463344,444,1
459,1610678463437,440,1
460,1610678463530,445,1
461,1610678463623,440,1
462,1610678463716,436,1
463,1610678463809,421,1
464,1610678463902,417,1
465,1610678463995,410,1
466,1610678464088,372,1
467,1610678464181,323,1
468,1610678464280,252,1
469,1610678464375,165,1
470,1610678464470,195,1
471,1610678464565,342,1
472,1610678464660,397,1
473,1610678464755,395,1
474,1610678464850,468,1
475,1610678464945,530,1
476,1610678465040,549,1
477,1610678465135,519,1
478,1610678465230,486,1
479,1610678465325,405,1
480,1610678465420,423,1
481,1610678465513,398,1
482,1610678465608,364,1
483,1610678465703,372,1
484,1610678465798,415,1
485,1610678465893,487,1
486,1610678465988,449,1
487,1610678466083,426,1
488,1610678466178,374,1
489,1610678466273,364,1
490,1610678466368,406,1
491,1610678466463,427,1
492,1610678466558,424,1
493,1610678466653,448,1
494,1610678466749,440,1
495,1610678466843,433,1
496,1610678466937,436,1
497,1610678467031,447,1
498,1610678467125,439,1
499,1610678467219,442,1
500,1610678467313,450,1
