3683,1610678766407,757,0
3684,1610678766501,746,0
3685,1610678766595,763,0
3686,1610678766689,771,0
3687,1610678766783,789,0
3688,1610678766877,782,0
3689,1610678766971,744,0
3690,1610678767065,743,0
3691,1610678767159,785,0
3692,1610678767248,794,0
3693,1610678767342,772,0
3694,1610678767436,769,0
3695,1610678767530,750,0
3696,1610678767624,749,0
3697,1610678767718,794,0
3698,1610678767812,797,0
3699,1610678767906,748,0
3700,1610678768000,746,0
3701,1610678768094,772,0
3702,1610678768188,773,0
3703,1610678768282,791,0
3704,1610678768376,785,0
3705,1610678768467,738,0
3706,1610678768561,739,0
3707,1610678768655,795,0
3708,1610678768749,797,0
3709,1610678768843,770,0
3710,1610678768937,758,0
3711,1610678769031,756,0
3712,1610678769125,758,0
3713,1610678769219,801,0
3714,1610678769313,797,0
3715,1610678769407,747,1
3716,1610678769501,750,1
3717,1610678769595,781,1
3718,1610678769687,793,1
3719,1610678769781,792,1
3720,1610678769875,802,1
3721,1610678769969,785,1
3722,1610678770063,805,1
3723,1610678770157,928,1
3724,1610678770251,1101,1
3725,1610678770345,756,1
3726,1610678770439,759,1
3727,1610678770533,672,1
3728,1610678770627,694,1
3729,1610678770721,820,1
3730,1610678770815,827,1
3731,1610678770904,783,1
3732,1610678770998,654,1
3733,1610678771092,637,1
3734,1610678771186,718,1
3735,1610678771280,764,1
3736,1610678771374,769,1
3737,1610678771468,744,1
3738,1610678771562,749,1
3739,1610678771656,801,1
3740,1610678771750,798,1
3741,1610678771844,755,0
3742,1610678771938,758,0
3743,1610678772032,760,0
3744,1610678772125,765,0
3745,1610678772219,796,0
3746,1610678772313,795,0
3747,1610678772407,746,0
3748,1610678772501,740,0
3749,1610678772595,787,0
3750,1610678772689,789,0
3751,1610678772783,776,0
3752,1610678772877,775,0
3753,1610678772971,746,0
3754,1610678773065,748,0
3755,1610678773159,797,0
3756,1610678773253,801,0
3757,1610678773346,752,0
3758,1610678773440,749,0
3759,1610678773534,763,0
3760,1610678773628,767,0
3761,1610678773722,797,0
3762,1610678773816,788,0
3763,1610678773910,743,0
3764,1610678774004,745,0
3765,1610678774098,786,0
3766,1610678774192,795,0
3767,1610678774286,776,0
3768,1610678774380,767,0
3769,1610678774474,746,0
3770,1610678774562,746,0
3771,1610678774657,798,0
3772,1610678774752,795,0
3773,1610678774847,752,0
3774,1610678774942,749,0
3775,1610678775037,770,0
3776,1610678775132,772,0
3777,1610678775227,793,0
3778,1610678775322,780,0
3779,1610678775417,738,0
3780,1610678775512,744,0
3781,1610678775607,790,0
3782,1610678775702,794,0
3783,1610678775796,772,0
3784,1610678775890,767,0
3785,1610678775984,749,0
3786,1610678776078,753,0
3787,1610678776172,801,0
3788,1610678776266,797,0
3789,1610678776360,750,0
3790,1610678776454,740,0
3791,1610678776548,770,0
3792,1610678776642,777,0
3793,1610678776736,785,0
3794,1610678776830,786,0
3795,1610678776924,742,0
3796,1610678777015,741,0
3797,1610678777109,793,0
3798,1610678777203,794,0
3799,1610678777297,767,0
3800,1610678777391,760,0
3801,1610678777485,750,0
3802,1610678777579,762,0
3803,1610678777673,799,0
3804,1610678777767,796,0
3805,1610678777861,747,0
3806,1610678777955,739,0
3807,1610678778049,771,0
3808,1610678778143,786,0
3809,1610678778234,789,0
3810,1610678778329,783,0
3811,1610678778424,741,0
3812,1610678778519,743,0
3813,1610678778614,794,0
3814,1610678778709,796,0
3815,1610678778804,763,0
3816,1610678778899,764,0
3817,1610678778994,749,0
3818,1610678779089,756,0
3819,1610678779184,798,0
3820,1610678779279,796,0
3821,1610678779374,745,0
3822,1610678779471,742,0
3823,1610678779565,776,0
3824,1610678779659,785,0
3825,1610678779753,786,0
3826,1610678779847,782,0
3827,1610678779941,738,0
3828,1610678780035,742,0
3829,1610678780129,796,0
3830,1610678780223,799,0
3831,1610678780317,767,0
3832,1610678780411,750,0
3833,1610678780505,755,0
3834,1610678780599,758,0
3835,1610678780688,800,0
3836,1610678780782,794,0
3837,1610678780876,745,0
3838,1610678780970,742,0
3839,1610678781064,774,0
3840,1610678781158,783,0
3841,1610678781252,782,0
3842,1610678781346,781,0
3843,1610678781440,742,0
3844,1610678781534,742,0
3845,1610678781628,798,0
3846,1610678781722,799,0
3847,1610678781816,764,0
3848,1610678781906,757,0
3849,1610678782000,751,0
3850,1610678782094,760,0
3851,1610678782188,798,0
3852,1610678782282,797,0
3853,1610678782376,745,0
3854,1610678782470,744,0
3855,1610678782564,776,0
3856,1610678782658,781,0
3857,1610678782752,785,0
3858,1610678782846,780,0
3859,1610678782940,741,0
3860,1610678783034,745,0
3861,1610678783123,794,0
3862,1610678783218,793,0
3863,1610678783313,765,0
3864,1610678783408,751,0
3865,1610678783503,752,0
3866,1610678783598,758,0
3867,1610678783693,794,0
3868,1610678783788,788,0
3869,1610678783883,747,0
3870,1610678783978,742,0
3871,1610678784073,775,0
3872,1610678784168,782,0
3873,1610678784263,787,0
3874,1610678784359,784,0
3875,1610678784453,743,0
3876,1610678784547,743,0
3877,1610678784641,794,0
3878,1610678784735,791,0
3879,1610678784829,768,0
3880,1610678784923,759,0
3881,1610678785017,745,0
3882,1610678785111,753,0
3883,1610678785205,793,0
3884,1610678785299,797,0
3885,1610678785393,748,0
3886,1610678785487,741,0
3887,1610678785576,771,0
3888,1610678785671,778,0
3889,1610678785766,788,0
3890,1610678785861,786,0
3891,1610678785956,740,0
3892,1610678786051,737,0
3893,1610678786146,787,0
3894,1610678786241,784,0
3895,1610678786336,768,1
3896,1610678786431,757,1
3897,1610678786526,731,1
3898,1610678786621,747,1
3899,1610678786716,779,1
3900,1610678786813,743,1
3901,1610678786907,581,1
3902,1610678787001,626,1
3903,1610678787095,798,1
3904,1610678787189,995,1
3905,1610678787283,935,1
3906,1610678787377,969,1
3907,1610678787471,872,1
3908,1610678787565,1151,1
3909,1610678787659,987,1
3910,1610678787753,840,1
3911,1610678787847,687,1
3912,1610678787941,704,1
3913,1610678788032,702,1
3914,1610678788127,722,1
3915,1610678788222,779,1
3916,1610678788317,787,1
3917,1610678788412,747,1
3918,1610678788507,743,1
3919,1610678788602,752,1
3920,1610678788697,763,1
3921,1610678788792,789,0
3922,1610678788887,793,0
3923,1610678788982,741,0
3924,1610678789077,741,0
3925,1610678789172,780,0
3926,1610678789266,785,0
3927,1610678789360,785,0
3928,1610678789454,774,0
3929,1610678789548,744,0
3930,1610678789642,745,0
3931,1610678789736,794,0
3932,1610678789830,797,0
3933,1610678789924,768,0
3934,1610678790018,757,0
3935,1610678790112,752,0
3936,1610678790206,756,0
3937,1610678790300,794,0
3938,1610678790394,794,0
3939,1610678790488,745,0
3940,1610678790581,751,0
3941,1610678790674,771,0
3942,1610678790767,776,0
3943,1610678790860,795,0
3944,1610678790953,789,0
3945,1610678791046,738,0
3946,1610678791139,743,0
3947,1610678791232,788,0
3948,1610678791325,795,0
3949,1610678791418,768,0
3950,1610678791511,770,0
3951,1610678791604,749,0
3952,1610678791703,747,0
3953,1610678791797,798,0
3954,1610678791891,799,0
3955,1610678791985,755,0
3956,1610678792079,753,0
3957,1610678792173,762,0
3958,1610678792267,774,0
3959,1610678792361,799,0
3960,1610678792455,794,0
3961,1610678792549,743,0
3962,1610678792643,742,0
