8828,1618476809962,485,0
8829,1618476810056,520,0
8830,1618476810150,525,0
8831,1618476810244,533,0
8832,1618476810338,521,0
8833,1618476810432,484,0
8834,1618476810526,488,0
8835,1618476810620,535,0
8836,1618476810714,537,0
8837,1618476810808,501,0
8838,1618476810902,499,0
8839,1618476810996,501,0
8840,1618476811086,505,0
8841,1618476811180,543,0
8842,1618476811274,535,0
8843,1618476811368,482,0
8844,1618476811462,485,0
8845,1618476811556,527,0
8846,1618476811650,529,0
8847,1618476811744,521,0
8848,1618476811838,519,0
8849,1618476811932,483,0
8850,1618476812026,488,0
8851,1618476812120,538,0
8852,1618476812214,537,0
8853,1618476812306,498,0
8854,1618476812400,488,0
8855,1618476812494,503,0
8856,1618476812588,511,0
8857,1618476812682,535,0
8858,1618476812776,526,0
8859,1618476812870,482,0
8860,1618476812964,485,0
8861,1618476813058,526,0
8862,1618476813152,533,0
8863,1618476813246,509,0
8864,1618476813340,507,0
8865,1618476813434,488,0
8866,1618476813523,489,0
8867,1618476813617,533,0
8868,1618476813711,533,0
8869,1618476813805,481,0
8870,1618476813899,477,1
8871,1618476813993,498,1
8872,1618476814087,506,1
8873,1618476814181,514,1
8874,1618476814275,506,1
8875,1618476814369,458,1
8876,1618476814463,469,1
8877,1618476814557,523,1
8878,1618476814651,523,1
8879,1618476814743,428,1
8880,1618476814837,422,1
8881,1618476814931,544,1
8882,1618476815025,602,1
8883,1618476815119,585,1
8884,1618476815213,516,1
8885,1618476815307,454,1
8886,1618476815401,429,1
8887,1618476815495,413,1
8888,1618476815589,424,1
8889,1618476815683,421,1
8890,1618476815777,502,1
8891,1618476815871,466,1
8892,1618476815961,532,1
8893,1618476816055,593,1
8894,1618476816149,620,1
8895,1618476816243,592,1
8896,1618476816337,577,1
8897,1618476816431,555,1
8898,1618476816525,545,1
8899,1618476816619,571,1
8900,1618476816713,562,1
8901,1618476816807,506,1
8902,1618476816901,497,1
8903,1618476816995,532,1
8904,1618476817089,541,1
8905,1618476817181,535,1
8906,1618476817275,522,1
8907,1618476817369,493,1
8908,1618476817463,496,1
8909,1618476817557,545,1
8910,1618476817651,542,1
8911,1618476817745,497,0
8912,1618476817839,502,0
8913,1618476817933,505,0
8914,1618476818027,510,0
8915,1618476818121,542,0
8916,1618476818215,537,0
8917,1618476818309,491,0
8918,1618476818398,483,0
8919,1618476818492,529,0
8920,1618476818586,528,0
8921,1618476818680,522,0
8922,1618476818774,515,0
8923,1618476818868,489,0
8924,1618476818962,492,0
8925,1618476819056,540,0
8926,1618476819150,543,0
8927,1618476819244,498,0
8928,1618476819338,494,0
8929,1618476819432,510,0
8930,1618476819526,510,0
8931,1618476819618,541,0
8932,1618476819712,530,0
8933,1618476819806,485,0
