2485,1610678654155,784,0
2486,1610678654249,787,0
2487,1610678654343,772,0
2488,1610678654437,774,0
2489,1610678654531,744,0
2490,1610678654625,744,0
2491,1610678654719,794,0
2492,1610678654813,801,0
2493,1610678654907,758,0
2494,1610678655001,747,0
2495,1610678655095,764,0
2496,1610678655184,766,0
2497,1610678655278,799,0
2498,1610678655372,790,0
2499,1610678655466,742,0
2500,1610678655560,744,0
2501,1610678655654,787,0
2502,1610678655748,795,0
2503,1610678655842,777,0
2504,1610678655936,768,0
2505,1610678656030,750,0
2506,1610678656124,747,0
2507,1610678656218,800,0
2508,1610678656312,804,0
2509,1610678656406,755,0
2510,1610678656500,755,1
2511,1610678656594,779,1
2512,1610678656688,788,1
2513,1610678656782,814,1
2514,1610678656876,807,1
2515,1610678656970,783,1
2516,1610678657064,807,1
2517,1610678657158,893,1
2518,1610678657252,986,1
2519,1610678657346,1056,1
2520,1610678657440,870,1
2521,1610678657534,672,1
2522,1610678657626,750,1
2523,1610678657721,746,1
2524,1610678657816,703,1
2525,1610678657911,686,1
2526,1610678658006,767,1
2527,1610678658101,812,1
2528,1610678658196,822,1
2529,1610678658291,730,1
2530,1610678658386,686,1
2531,1610678658481,622,1
2532,1610678658576,693,1
2533,1610678658671,775,1
2534,1610678658766,792,1
2535,1610678658859,769,1
2536,1610678658953,760,0
2537,1610678659047,756,0
2538,1610678659141,759,0
2539,1610678659235,797,0
2540,1610678659329,801,0
2541,1610678659423,745,0
2542,1610678659517,740,0
2543,1610678659611,770,0
2544,1610678659705,786,0
2545,1610678659799,790,0
2546,1610678659893,781,0
2547,1610678659987,740,0
2548,1610678660077,741,0
2549,1610678660171,792,0
2550,1610678660265,798,0
2551,1610678660359,765,0
2552,1610678660453,763,0
2553,1610678660547,753,0
2554,1610678660641,758,0
2555,1610678660735,798,0
2556,1610678660829,795,0
2557,1610678660923,741,0
2558,1610678661017,745,0
2559,1610678661111,775,0
2560,1610678661205,785,0
2561,1610678661297,783,0
2562,1610678661390,779,0
2563,1610678661483,743,0
2564,1610678661576,741,0
2565,1610678661669,795,0
2566,1610678661762,801,0
2567,1610678661855,767,0
2568,1610678661948,753,0
2569,1610678662041,757,0
2570,1610678662134,757,0
2571,1610678662227,800,0
2572,1610678662320,793,0
2573,1610678662413,740,0
2574,1610678662511,739,0
2575,1610678662605,774,0
2576,1610678662699,781,0
2577,1610678662793,778,0
2578,1610678662887,778,0
2579,1610678662981,739,0
2580,1610678663075,735,1
2581,1610678663169,795,1
2582,1610678663263,789,1
2583,1610678663357,751,1
2584,1610678663451,748,1
2585,1610678663545,734,1
2586,1610678663639,735,1
2587,1610678663734,612,1
2588,1610678663828,353,1
2589,1610678663922,980,1
2590,1610678664016,953,1
2591,1610678664110,1112,1
2592,1610678664204,1108,1
2593,1610678664298,1031,1
2594,1610678664392,948,1
2595,1610678664486,729,1
2596,1610678664580,717,1
2597,1610678664674,780,1
2598,1610678664768,782,1
2599,1610678664862,756,1
2600,1610678664951,752,1
2601,1610678665045,748,0
2602,1610678665139,756,0
2603,1610678665233,794,0
2604,1610678665327,785,0
2605,1610678665421,740,0
2606,1610678665515,739,0
2607,1610678665609,773,0
2608,1610678665703,781,0
2609,1610678665797,787,0
2610,1610678665891,778,0
2611,1610678665985,743,0
2612,1610678666079,741,0
2613,1610678666169,792,0
2614,1610678666263,793,0
2615,1610678666357,766,0
2616,1610678666451,759,0
2617,1610678666545,748,0
2618,1610678666639,753,0
2619,1610678666733,793,0
2620,1610678666827,795,0
2621,1610678666921,744,0
2622,1610678667015,741,0
2623,1610678667109,772,0
2624,1610678667203,776,0
2625,1610678667297,789,0
2626,1610678667389,788,0
2627,1610678667483,741,0
2628,1610678667577,739,0
2629,1610678667671,787,0
2630,1610678667765,792,0
2631,1610678667859,773,0
