5215,1616035534894,-506,0
5216,1616035534988,-474,0
5217,1616035535082,-448,0
5218,1616035535176,-506,0
5219,1616035535270,-487,0
5220,1616035535364,-460,0
5221,1616035535458,-494,0
5222,1616035535552,-500,0
5223,1616035535646,-440,0
5224,1616035535740,-472,0
5225,1616035535834,-506,0
5226,1616035535929,-456,0
5227,1616035536024,-456,0
5228,1616035536119,-515,0
5229,1616035536214,-467,0
5230,1616035536309,-451,0
5231,1616035536404,-503,0
5232,1616035536499,-447,0
5233,1616035536594,-441,0
5234,1616035536689,-493,0
5235,1616035536784,-495,0
5236,1616035536879,-443,0
5237,1616035536974,-478,0
5238,1616035537069,-507,0
5239,1616035537162,-445,0
5240,1616035537256,-461,0
5241,1616035537350,-507,0
5242,1616035537444,-464,0
5243,1616035537538,-449,0
5244,1616035537632,-440,0
5245,1616035537726,-479,0
5246,1616035537820,-445,0
5247,1616035537914,-496,0
5248,1616035538008,-497,0
5249,1616035538102,-446,0
5250,1616035538196,-484,0
5251,1616035538290,-508,0
5252,1616035538379,-451,0
5253,1616035538474,-469,0
5254,1616035538569,-510,0
5255,1616035538664,-461,1
5256,1616035538759,-462,1
5257,1616035538854,-507,1
5258,1616035538949,-477,1
5259,1616035539044,-441,1
5260,1616035539139,-495,1
5261,1616035539234,-486,1
5262,1616035539329,-435,1
5263,1616035539424,-447,1
5264,1616035539519,-435,1
5265,1616035539613,-358,1
5266,1616035539707,-376,1
5267,1616035539801,-434,1
5268,1616035539895,-452,1
5269,1616035539989,-493,1
5270,1616035540083,-611,1
5271,1616035540177,-623,1
5272,1616035540271,-556,1
5273,1616035540365,-559,1
5274,1616035540459,-536,1
5275,1616035540553,-482,1
5276,1616035540647,-517,1
5277,1616035540741,-523,1
5278,1616035540831,-462,1
5279,1616035540925,-483,1
5280,1616035541019,-505,1
5281,1616035541113,-464,0
5282,1616035541207,-468,0
5283,1616035541301,-514,0
5284,1616035541395,-475,0
5285,1616035541489,-452,0
5286,1616035541583,-498,0
5287,1616035541677,-487,0
5288,1616035541771,-446,0
5289,1616035541865,-491,0
5290,1616035541959,-500,0
5291,1616035542050,-445,0
5292,1616035542144,-509,0
5293,1616035542238,-508,0
5294,1616035542332,-454,0
5295,1616035542426,-464,0
5296,1616035542520,-508,0
5297,1616035542614,-471,0
5298,1616035542708,-453,0
5299,1616035542802,-505,0
5300,1616035542896,-481,0
5301,1616035542990,-440,0
5302,1616035543084,-488,0
5303,1616035543178,-496,0
5304,1616035543268,-507,0
5305,1616035543362,-482,0
5306,1616035543456,-504,0
5307,1616035543550,-455,0
5308,1616035543644,-468,0
5309,1616035543738,-508,0
5310,1616035543832,-468,0
5311,1616035543926,-452,0
5312,1616035544020,-509,0
5313,1616035544114,-476,0
5314,1616035544208,-444,0
5315,1616035544302,-496,0
5316,1616035544396,-480,0
5317,1616035544488,-447,0
5318,1616035544582,-477,0
5319,1616035544676,-504,0
5320,1616035544770,-452,0
5321,1616035544864,-467,0
5322,1616035544958,-508,0
5323,1616035545052,-461,0
5324,1616035545146,-450,0
5325,1616035545240,-506,0
5326,1616035545334,-477,0
5327,1616035545428,-444,0
5328,1616035545522,-468,0
5329,1616035545616,-489,0
5330,1616035545706,-445,0
5331,1616035545800,-489,0
5332,1616035545894,-502,0
