449,1610678462805,312,0
450,1610678462899,363,0
451,1610678462993,332,0
452,1610678463087,298,0
453,1610678463181,356,0
454,1610678463275,348,0
455,1610678463366,301,0
456,1610678463460,344,0
457,1610678463554,357,0
458,1610678463648,311,0
459,1610678463742,330,0
460,1610678463836,360,0
461,1610678463930,315,0
462,1610678464024,317,0
463,1610678464118,363,0
464,1610678464212,331,0
465,1610678464306,308,0
466,1610678464400,359,0
467,1610678464494,342,0
468,1610678464587,300,0
469,1610678464681,346,0
470,1610678464775,355,0
471,1610678464869,299,0
472,1610678464963,346,0
473,1610678465057,364,0
474,1610678465151,312,0
475,1610678465245,321,0
476,1610678465339,367,0
477,1610678465433,324,0
478,1610678465527,303,0
479,1610678465621,361,0
480,1610678465715,337,0
481,1610678465805,297,0
482,1610678465900,352,0
483,1610678465995,352,0
484,1610678466090,324,0
485,1610678466185,332,1
486,1610678466280,357,1
487,1610678466375,307,1
488,1610678466470,319,1
489,1610678466565,359,1
490,1610678466660,312,1
491,1610678466755,284,1
492,1610678466850,306,1
493,1610678466945,258,1
494,1610678467038,162,1
495,1610678467132,108,1
496,1610678467226,53,1
497,1610678467320,211,1
498,1610678467414,302,1
499,1610678467508,361,1
500,1610678467602,425,1
501,1610678467696,445,1
502,1610678467790,416,1
503,1610678467884,334,1
504,1610678467978,321,1
505,1610678468072,314,1
506,1610678468166,249,1
507,1610678468258,330,1
508,1610678468352,250,1
509,1610678468446,280,1
510,1610678468540,234,1
511,1610678468634,318,1
512,1610678468728,353,1
513,1610678468822,306,1
514,1610678468916,336,1
515,1610678469010,372,1
516,1610678469104,316,1
517,1610678469198,320,1
518,1610678469292,366,1
519,1610678469386,332,1
520,1610678469477,315,1
521,1610678469572,362,0
522,1610678469667,341,0
523,1610678469762,300,0
524,1610678469857,349,0
525,1610678469952,353,0
526,1610678470047,305,0
527,1610678470142,334,0
528,1610678470237,363,0
529,1610678470332,309,0
530,1610678470427,319,0
531,1610678470522,367,0
532,1610678470617,330,0
533,1610678470709,306,0
534,1610678470804,361,0
535,1610678470899,341,0
536,1610678470994,298,0
537,1610678471089,351,0
538,1610678471184,352,0
539,1610678471279,302,0
540,1610678471374,337,0
541,1610678471469,361,0
542,1610678471564,305,0
543,1610678471659,322,0
544,1610678471754,349,0
545,1610678471849,316,0
546,1610678471945,308,0
547,1610678472039,365,0
548,1610678472133,334,0
549,1610678472227,301,0
550,1610678472321,354,0
551,1610678472415,351,0
552,1610678472509,298,0
553,1610678472603,341,0
554,1610678472697,361,0
555,1610678472791,304,0
556,1610678472885,362,0
557,1610678472979,366,0
558,1610678473073,317,0
559,1610678473165,314,0
560,1610678473259,367,0
561,1610678473353,331,0
562,1610678473447,300,0
563,1610678473541,358,0
564,1610678473635,346,0
565,1610678473729,301,0
566,1610678473823,344,0
567,1610678473917,361,0
568,1610678474011,367,0
569,1610678474105,328,0
570,1610678474199,366,0
571,1610678474293,315,0
572,1610678474381,314,0
573,1610678474475,364,0
574,1610678474569,330,0
575,1610678474663,306,0
576,1610678474757,357,0
577,1610678474851,340,0
578,1610678474945,305,0
579,1610678475039,349,0
580,1610678475133,347,0
581,1610678475227,297,0
582,1610678475321,331,0
583,1610678475415,362,0
584,1610678475509,312,0
585,1610678475599,318,0
586,1610678475693,363,0
587,1610678475787,325,0
588,1610678475881,304,0
589,1610678475975,357,0
590,1610678476069,337,0
591,1610678476163,300,0
592,1610678476257,328,0
593,1610678476351,353,0
594,1610678476445,307,0
595,1610678476539,336,0
596,1610678476633,359,0
597,1610678476727,307,0
598,1610678476822,322,0
599,1610678476916,367,0
600,1610678477010,323,0
601,1610678477104,307,0
602,1610678477198,361,0
603,1610678477292,334,0
604,1610678477386,308,0
605,1610678477480,352,0
606,1610678477574,346,0
607,1610678477668,302,0
608,1610678477762,337,0
609,1610678477856,360,0
610,1610678477950,309,0
611,1610678478041,319,0
612,1610678478134,365,0
613,1610678478227,318,0
614,1610678478320,311,0
615,1610678478413,364,0
616,1610678478506,301,0
617,1610678478599,297,0
618,1610678478692,356,0
619,1610678478785,345,0
620,1610678478878,301,0
621,1610678478971,339,0
622,1610678479064,357,0
623,1610678479157,306,0
624,1610678479256,327,0
625,1610678479350,366,0
626,1610678479444,318,0
627,1610678479538,311,0
628,1610678479632,299,0
629,1610678479726,326,0
630,1610678479820,305,0
631,1610678479914,354,0
632,1610678480008,342,0
633,1610678480102,300,0
634,1610678480196,344,0
635,1610678480290,356,0
636,1610678480384,299,0
637,1610678480474,332,0
638,1610678480568,364,0
639,1610678480662,314,0
640,1610678480756,328,0
641,1610678480850,368,0
642,1610678480944,329,0
643,1610678481038,302,0
644,1610678481132,361,0
645,1610678481226,340,0
646,1610678481320,299,0
647,1610678481414,349,0
648,1610678481508,355,0
649,1610678481602,304,0
650,1610678481694,332,0
651,1610678481788,364,0
652,1610678481882,340,0
653,1610678481976,322,0
654,1610678482070,363,0
655,1610678482164,325,0
656,1610678482258,307,0
657,1610678482352,362,0
658,1610678482446,334,0
659,1610678482540,299,0
660,1610678482634,348,0
661,1610678482728,354,0
662,1610678482822,299,0
663,1610678482913,334,0
664,1610678483007,358,0
665,1610678483101,308,0
666,1610678483195,321,0
667,1610678483289,367,0
668,1610678483383,318,0
669,1610678483477,306,0
670,1610678483571,362,0
671,1610678483665,334,0
672,1610678483759,304,0
673,1610678483853,354,0
674,1610678483947,354,0
675,1610678484041,300,0
676,1610678484131,364,0
677,1610678484225,356,0
678,1610678484319,304,0
679,1610678484413,325,0
680,1610678484507,368,0
681,1610678484601,318,0
682,1610678484695,311,0
683,1610678484789,361,0
684,1610678484883,329,0
685,1610678484977,298,0
686,1610678485071,356,0
687,1610678485165,345,0
688,1610678485259,356,0
689,1610678485351,342,0
690,1610678485445,363,0
691,1610678485539,305,0
692,1610678485633,327,0
693,1610678485727,365,0
694,1610678485821,314,0
695,1610678485915,310,0
696,1610678486009,364,0
697,1610678486103,331,0
698,1610678486197,304,0
699,1610678486291,356,0
700,1610678486385,331,0
701,1610678486479,301,0
702,1610678486568,343,0
703,1610678486662,355,0
704,1610678486756,303,0
705,1610678486850,332,0
706,1610678486944,363,0
707,1610678487038,313,0
708,1610678487132,315,0
709,1610678487226,368,0
710,1610678487320,324,0
711,1610678487414,305,0
712,1610678487508,314,0
713,1610678487602,340,0
714,1610678487696,299,0
715,1610678487789,349,0
716,1610678487883,351,0
717,1610678487977,298,0
718,1610678488071,333,0
719,1610678488165,360,0
720,1610678488259,308,0
721,1610678488353,320,0
722,1610678488447,369,0
723,1610678488541,321,0
724,1610678488635,299,0
725,1610678488729,361,0
726,1610678488823,335,0
727,1610678488917,298,0
728,1610678489007,351,0
729,1610678489101,350,0
730,1610678489195,300,0
731,1610678489289,336,0
732,1610678489383,361,0
733,1610678489477,306,0
734,1610678489571,326,0
735,1610678489665,363,0
736,1610678489759,298,0
737,1610678489853,309,0
738,1610678489947,362,0
739,1610678490041,333,0
740,1610678490135,303,0
741,1610678490227,354,0
742,1610678490321,346,0
743,1610678490415,299,0
744,1610678490509,339,0
745,1610678490603,359,0
746,1610678490697,304,0
747,1610678490791,328,0
748,1610678490885,310,0
749,1610678490979,315,0
750,1610678491073,312,0
751,1610678491167,357,0
752,1610678491261,328,0
753,1610678491355,302,0
754,1610678491445,355,0
755,1610678491539,343,0
756,1610678491633,303,0
757,1610678491727,345,0
758,1610678491821,354,0
759,1610678491915,299,0
760,1610678492009,335,0
761,1610678492103,363,0
762,1610678492197,313,0
763,1610678492291,315,0
764,1610678492385,367,0
765,1610678492479,327,0
766,1610678492573,303,0
767,1610678492663,359,0
768,1610678492757,342,0
769,1610678492851,296,0
770,1610678492945,347,0
771,1610678493039,359,0
772,1610678493133,355,0
773,1610678493227,332,0
774,1610678493321,359,0
775,1610678493415,311,0
776,1610678493509,318,0
777,1610678493603,360,0
778,1610678493697,324,0
779,1610678493791,304,0
780,1610678493883,362,0
781,1610678493977,338,0
782,1610678494071,301,0
783,1610678494165,348,0
784,1610678494259,367,0
785,1610678494353,304,0
786,1610678494447,331,0
787,1610678494541,362,0
788,1610678494635,311,0
789,1610678494729,318,0
790,1610678494823,359,0
791,1610678494917,321,0
792,1610678495011,306,0
793,1610678495102,360,0
