3305,1610678730912,419,0
3306,1610678731006,421,0
3307,1610678731100,447,0
3308,1610678731194,453,0
3309,1610678731288,444,0
3310,1610678731382,441,0
3311,1610678731476,419,0
3312,1610678731570,425,0
3313,1610678731664,459,0
3314,1610678731758,458,0
3315,1610678731851,430,0
3316,1610678731946,428,0
3317,1610678732041,430,0
3318,1610678732136,439,0
3319,1610678732231,454,0
3320,1610678732326,447,0
3321,1610678732421,423,0
3322,1610678732516,421,0
3323,1610678732611,450,0
3324,1610678732706,451,0
3325,1610678732801,442,0
3326,1610678732896,439,0
3327,1610678732991,419,0
3328,1610678733083,423,0
3329,1610678733177,456,0
3330,1610678733271,456,1
3331,1610678733365,425,1
3332,1610678733459,420,1
3333,1610678733553,426,1
3334,1610678733647,437,1
3335,1610678733741,471,1
3336,1610678733835,481,1
3337,1610678733929,474,1
3338,1610678734023,387,1
3339,1610678734117,302,1
3340,1610678734211,533,1
3341,1610678734302,547,1
3342,1610678734397,183,1
3343,1610678734492,381,1
3344,1610678734587,397,1
3345,1610678734682,336,1
3346,1610678734777,293,1
3347,1610678734872,326,1
3348,1610678734967,366,1
3349,1610678735062,405,1
3350,1610678735157,422,1
3351,1610678735252,437,0
3352,1610678735347,441,0
3353,1610678735442,412,0
3354,1610678735539,416,0
3355,1610678735632,449,0
3356,1610678735725,452,0
3357,1610678735818,433,0
3358,1610678735911,432,0
3359,1610678736004,428,0
3360,1610678736097,426,0
3361,1610678736190,457,0
3362,1610678736283,455,0
3363,1610678736376,422,0
3364,1610678736469,427,0
3365,1610678736562,442,0
3366,1610678736655,444,0
3367,1610678736743,452,0
3368,1610678736837,441,0
3369,1610678736931,420,0
3370,1610678737025,421,0
3371,1610678737119,451,0
3372,1610678737213,462,0
3373,1610678737307,433,0
3374,1610678737401,431,0
3375,1610678737495,429,0
3376,1610678737589,433,0
3377,1610678737683,454,0
3378,1610678737777,458,0
3379,1610678737871,425,0
3380,1610678737961,420,0
3381,1610678738056,441,0
3382,1610678738151,448,0
3383,1610678738246,446,0
3384,1610678738341,443,0
3385,1610678738436,422,0
3386,1610678738531,420,0
3387,1610678738626,451,0
3388,1610678738721,460,0
3389,1610678738816,433,0
3390,1610678738911,430,0
3391,1610678739006,432,0
3392,1610678739101,433,0
3393,1610678739195,454,0
3394,1610678739289,454,0
3395,1610678739383,419,0
3396,1610678739477,420,0
3397,1610678739571,443,0
3398,1610678739665,449,0
3399,1610678739759,446,0
3400,1610678739853,437,0
3401,1610678739947,420,0
3402,1610678740041,426,0
3403,1610678740135,459,0
3404,1610678740229,458,0
3405,1610678740323,430,0
3406,1610678740413,435,0
3407,1610678740508,434,0
3408,1610678740603,435,0
3409,1610678740698,453,0
3410,1610678740793,453,0
3411,1610678740888,420,0
3412,1610678740983,421,0
3413,1610678741078,445,0
3414,1610678741173,446,0
3415,1610678741268,447,0
3416,1610678741363,443,0
3417,1610678741458,422,0
3418,1610678741553,423,0
3419,1610678741646,455,0
3420,1610678741740,457,0
3421,1610678741834,433,0
3422,1610678741928,427,0
3423,1610678742022,429,0
3424,1610678742116,437,0
3425,1610678742210,462,0
3426,1610678742304,455,0
3427,1610678742398,423,0
3428,1610678742492,420,0
3429,1610678742586,449,0
3430,1610678742680,454,0
3431,1610678742774,447,0
3432,1610678742864,443,0
3433,1610678742958,420,0
3434,1610678743052,423,0
3435,1610678743146,454,0
3436,1610678743240,458,0
3437,1610678743334,431,0
3438,1610678743428,430,0
3439,1610678743522,434,0
3440,1610678743616,437,0
3441,1610678743710,461,0
3442,1610678743804,456,0
3443,1610678743898,423,0
3444,1610678743992,417,0
3445,1610678744087,446,0
3446,1610678744181,447,0
3447,1610678744275,446,0
3448,1610678744369,441,0
3449,1610678744463,425,0
3450,1610678744557,421,0
3451,1610678744651,454,0
3452,1610678744745,458,0
3453,1610678744839,430,0
3454,1610678744933,429,0
3455,1610678745027,433,0
3456,1610678745121,436,0
3457,1610678745215,460,0
3458,1610678745304,453,0
3459,1610678745398,424,0
3460,1610678745492,421,0
3461,1610678745586,449,0
3462,1610678745680,443,0
3463,1610678745774,446,0
3464,1610678745868,447,0
3465,1610678745962,425,0
3466,1610678746056,426,0
3467,1610678746150,459,0
3468,1610678746244,457,0
3469,1610678746338,435,0
3470,1610678746432,431,1
3471,1610678746522,430,1
3472,1610678746616,433,1
3473,1610678746710,462,1
3474,1610678746804,452,1
3475,1610678746898,400,1
3476,1610678746992,252,1
3477,1610678747086,341,1
3478,1610678747180,466,1
3479,1610678747274,524,1
3480,1610678747368,431,1
3481,1610678747462,399,1
3482,1610678747556,394,1
3483,1610678747650,434,1
3484,1610678747742,457,1
3485,1610678747836,436,1
3486,1610678747930,434,0
3487,1610678748024,430,0
3488,1610678748118,435,0
3489,1610678748212,457,0
3490,1610678748306,460,0
3491,1610678748400,424,0
3492,1610678748494,424,0
3493,1610678748588,440,0
3494,1610678748682,445,0
3495,1610678748776,452,0
3496,1610678748870,450,0
3497,1610678748958,423,0
3498,1610678749052,419,0
3499,1610678749146,450,0
3500,1610678749240,460,0
3501,1610678749334,435,0
3502,1610678749428,433,0
3503,1610678749522,423,0
3504,1610678749616,427,0
3505,1610678749710,455,0
3506,1610678749804,458,0
3507,1610678749898,428,0
3508,1610678749992,424,0
3509,1610678750086,433,0
3510,1610678750179,440,0
3511,1610678750273,455,0
3512,1610678750367,451,0
3513,1610678750461,422,0
3514,1610678750555,418,0
3515,1610678750649,446,0
3516,1610678750743,454,0
3517,1610678750837,446,0
3518,1610678750931,438,0
3519,1610678751025,423,0
