6157,1618478066612,572,0
6158,1618478066706,575,0
6159,1618478066800,545,0
6160,1618478066894,564,0
6161,1618478066988,578,0
6162,1618478067082,549,0
6163,1618478067176,560,0
6164,1618478067270,551,0
6165,1618478067364,552,0
6166,1618478067458,558,0
6167,1618478067552,578,0
6168,1618478067646,558,0
6169,1618478067740,549,0
6170,1618478067834,577,0
6171,1618478067928,567,0
6172,1618478068022,550,0
6173,1618478068116,577,0
6174,1618478068204,570,0
6175,1618478068298,546,0
6176,1618478068392,555,0
6177,1618478068486,571,0
6178,1618478068580,549,0
6179,1618478068674,567,0
6180,1618478068768,576,0
6181,1618478068862,549,0
6182,1618478068956,562,0
6183,1618478069050,579,0
6184,1618478069144,556,0
6185,1618478069238,554,0
6186,1618478069332,583,0
6187,1618478069423,562,0
6188,1618478069518,573,0
6189,1618478069613,578,0
6190,1618478069708,569,0
6191,1618478069803,553,0
6192,1618478069898,577,0
6193,1618478069993,573,0
6194,1618478070088,550,0
6195,1618478070183,572,0
6196,1618478070278,574,0
6197,1618478070373,553,0
6198,1618478070468,572,0
6199,1618478070563,581,0
6200,1618478070656,582,0
6201,1618478070750,560,0
6202,1618478070844,582,0
6203,1618478070938,559,0
6204,1618478071032,557,0
6205,1618478071126,581,1
6206,1618478071220,562,1
6207,1618478071314,554,1
6208,1618478071408,581,1
6209,1618478071502,576,1
6210,1618478071596,563,1
6211,1618478071690,594,1
6212,1618478071784,599,1
6213,1618478071876,595,1
6214,1618478071971,647,1
6215,1618478072066,655,1
6216,1618478072161,634,1
6217,1618478072256,565,1
6218,1618478072351,451,1
6219,1618478072446,499,1
6220,1618478072541,565,1
6221,1618478072636,674,1
6222,1618478072731,463,1
6223,1618478072826,519,1
6224,1618478072921,518,1
6225,1618478073016,546,1
6226,1618478073109,539,1
6227,1618478073203,565,1
6228,1618478073297,560,1
6229,1618478073391,544,1
6230,1618478073485,571,1
6231,1618478073579,568,0
6232,1618478073673,546,0
6233,1618478073767,567,0
6234,1618478073861,577,0
6235,1618478073955,550,0
6236,1618478074049,551,0
6237,1618478074143,580,0
6238,1618478074237,548,0
6239,1618478074329,557,0
6240,1618478074423,580,0
6241,1618478074517,559,0
6242,1618478074611,552,0
6243,1618478074705,577,0
6244,1618478074799,555,0
6245,1618478074893,550,0
6246,1618478074987,580,0
6247,1618478075081,561,0
6248,1618478075175,562,0
6249,1618478075269,575,0
6250,1618478075363,572,0
6251,1618478075457,546,0
6252,1618478075549,568,0
6253,1618478075643,575,0
6254,1618478075737,552,0
6255,1618478075831,566,0
6256,1618478075925,579,0
6257,1618478076019,552,0
6258,1618478076113,557,0
6259,1618478076207,580,0
6260,1618478076301,580,0
6261,1618478076395,553,0
6262,1618478076489,579,0
6263,1618478076583,562,0
6264,1618478076677,550,0
6265,1618478076765,577,0
6266,1618478076859,566,0
6267,1618478076953,550,0
6268,1618478077047,575,0
6269,1618478077141,570,0
6270,1618478077235,543,0
6271,1618478077329,569,0
6272,1618478077423,569,0
6273,1618478077517,552,0
6274,1618478077611,563,0
6275,1618478077705,576,0
6276,1618478077799,550,0
6277,1618478077893,558,0
6278,1618478077986,578,0
6279,1618478078080,559,0
6280,1618478078174,556,0
6281,1618478078268,580,0
6282,1618478078362,558,0
6283,1618478078456,548,0
6284,1618478078550,555,0
6285,1618478078644,569,0
6286,1618478078738,545,0
6287,1618478078832,575,0
6288,1618478078926,574,0
6289,1618478079020,548,0
6290,1618478079114,568,0
6291,1618478079204,577,0
6292,1618478079298,548,0
6293,1618478079392,565,0
6294,1618478079486,576,0
6295,1618478079580,553,0
6296,1618478079674,544,0
6297,1618478079768,582,0
6298,1618478079862,555,0
6299,1618478079956,556,0
6300,1618478080050,579,0
6301,1618478080144,558,0
6302,1618478080238,544,0
6303,1618478080332,579,0
6304,1618478080423,566,0
6305,1618478080517,547,0
6306,1618478080611,573,0
6307,1618478080705,572,0
6308,1618478080799,558,0
6309,1618478080893,571,0
6310,1618478080987,579,0
6311,1618478081081,549,0
6312,1618478081175,567,0
6313,1618478081269,580,0
6314,1618478081363,550,0
6315,1618478081457,556,0
6316,1618478081551,582,0
6317,1618478081640,557,0
6318,1618478081734,549,0
6319,1618478081828,580,0
6320,1618478081922,579,0
6321,1618478082016,549,0
6322,1618478082110,574,0
6323,1618478082204,568,0
6324,1618478082298,551,0
6325,1618478082392,577,0
6326,1618478082486,571,0
6327,1618478082580,549,0
6328,1618478082674,565,0
6329,1618478082768,573,0
6330,1618478082859,551,0
6331,1618478082953,563,0
6332,1618478083047,573,0
6333,1618478083141,554,0
6334,1618478083235,562,0
6335,1618478083329,580,0
6336,1618478083423,556,0
6337,1618478083517,549,0
6338,1618478083611,577,0
6339,1618478083705,560,0
6340,1618478083799,543,0
6341,1618478083893,566,0
6342,1618478083987,564,0
6343,1618478084079,542,0
6344,1618478084176,553,0
