7012,1618478146952,595,0
7013,1618478147046,597,0
7014,1618478147140,605,0
7015,1618478147234,595,0
7016,1618478147328,559,0
7017,1618478147422,564,0
7018,1618478147516,610,0
7019,1618478147607,616,0
7020,1618478147701,580,0
7021,1618478147795,573,0
7022,1618478147889,579,0
7023,1618478147983,582,0
7024,1618478148077,618,0
7025,1618478148171,615,0
7026,1618478148265,557,0
7027,1618478148359,558,0
7028,1618478148453,604,0
7029,1618478148547,605,0
7030,1618478148641,598,0
7031,1618478148735,593,0
7032,1618478148823,561,0
7033,1618478148917,567,0
7034,1618478149011,616,0
7035,1618478149105,614,0
7036,1618478149199,575,0
7037,1618478149293,566,0
7038,1618478149387,586,0
7039,1618478149481,589,0
7040,1618478149575,612,0
7041,1618478149669,603,0
7042,1618478149763,564,0
7043,1618478149857,562,0
7044,1618478149951,608,0
7045,1618478150042,612,0
7046,1618478150136,593,0
7047,1618478150230,584,0
7048,1618478150324,570,0
7049,1618478150418,569,0
7050,1618478150512,616,0
7051,1618478150606,616,0
7052,1618478150700,568,0
7053,1618478150794,565,0
7054,1618478150888,591,0
7055,1618478150982,596,0
7056,1618478151076,610,0
7057,1618478151170,606,0
7058,1618478151261,561,0
7059,1618478151355,562,0
7060,1618478151449,619,1
7061,1618478151543,622,1
7062,1618478151637,599,1
7063,1618478151731,594,1
7064,1618478151825,589,1
7065,1618478151919,605,1
7066,1618478152013,669,1
7067,1618478152107,695,1
7068,1618478152201,647,1
7069,1618478152295,626,1
7070,1618478152389,578,1
7071,1618478152479,482,1
7072,1618478152573,549,1
7073,1618478152667,585,1
7074,1618478152761,642,1
7075,1618478152855,592,1
7076,1618478152949,560,1
7077,1618478153043,579,1
7078,1618478153137,546,1
7079,1618478153231,560,1
7080,1618478153325,563,1
7081,1618478153419,573,1
7082,1618478153513,611,1
7083,1618478153607,610,1
7084,1618478153696,563,1
7085,1618478153790,556,1
7086,1618478153884,597,0
7087,1618478153978,606,0
7088,1618478154072,605,0
7089,1618478154166,593,0
7090,1618478154260,559,0
7091,1618478154354,568,0
7092,1618478154448,616,0
7093,1618478154542,615,0
7094,1618478154636,572,0
7095,1618478154730,572,0
7096,1618478154824,580,0
7097,1618478154921,584,0
7098,1618478155015,617,0
7099,1618478155109,617,0
7100,1618478155203,563,0
7101,1618478155297,558,0
7102,1618478155391,602,0
7103,1618478155485,609,0
7104,1618478155579,595,0
7105,1618478155673,591,0
7106,1618478155767,561,0
7107,1618478155861,569,0
7108,1618478155955,615,0
7109,1618478156049,623,0
7110,1618478156140,577,0
7111,1618478156233,567,0
7112,1618478156326,582,0
7113,1618478156419,586,0
7114,1618478156512,615,0
7115,1618478156605,608,0
7116,1618478156698,562,0
7117,1618478156791,564,0
7118,1618478156884,603,0
7119,1618478156977,612,0
7120,1618478157070,592,0
7121,1618478157163,588,0
7122,1618478157256,564,0
7123,1618478157355,568,0
7124,1618478157449,620,0
7125,1618478157543,618,0
7126,1618478157637,569,0
7127,1618478157731,565,0
7128,1618478157825,588,0
7129,1618478157919,591,0
7130,1618478158013,614,0
7131,1618478158107,597,0
7132,1618478158201,555,0
7133,1618478158295,561,0
7134,1618478158389,611,0
7135,1618478158483,614,0
7136,1618478158574,590,0
7137,1618478158668,580,0
7138,1618478158762,568,0
7139,1618478158856,571,0
7140,1618478158950,618,0
7141,1618478159044,618,0
7142,1618478159138,570,0
7143,1618478159232,560,0
7144,1618478159326,585,0
7145,1618478159420,595,0
7146,1618478159514,610,0
7147,1618478159608,606,0
7148,1618478159702,561,0
7149,1618478159791,560,0
7150,1618478159885,609,0
7151,1618478159979,615,0
7152,1618478160073,585,0
7153,1618478160167,581,0
7154,1618478160261,571,0
7155,1618478160355,576,0
7156,1618478160449,618,0
7157,1618478160543,617,0
7158,1618478160637,565,0
7159,1618478160731,563,0
7160,1618478160825,586,0
7161,1618478160919,606,0
7162,1618478161010,608,0
7163,1618478161104,604,0
7164,1618478161198,559,0
7165,1618478161292,562,0
7166,1618478161386,612,0
7167,1618478161480,615,0
7168,1618478161574,582,0
7169,1618478161668,582,0
7170,1618478161762,571,0
7171,1618478161856,577,0
7172,1618478161950,617,0
7173,1618478162044,615,0
7174,1618478162138,567,0
7175,1618478162228,562,0
7176,1618478162322,589,0
