9856,1610679346666,845,0
9857,1610679346760,748,0
9858,1610679346854,852,0
9859,1610679346948,857,0
9860,1610679347042,763,0
9861,1610679347136,769,0
9862,1610679347230,857,0
9863,1610679347324,786,0
9864,1610679347418,748,0
9865,1610679347512,850,0
9866,1610679347606,810,0
9867,1610679347697,743,0
9868,1610679347791,826,0
9869,1610679347885,838,0
9870,1610679347979,849,0
9871,1610679348073,802,0
9872,1610679348167,852,0
9873,1610679348261,762,0
9874,1610679348355,779,0
9875,1610679348449,855,0
9876,1610679348543,784,0
9877,1610679348637,757,0
9878,1610679348731,849,0
9879,1610679348825,799,0
9880,1610679348917,744,1
9881,1610679349011,831,1
9882,1610679349105,814,1
9883,1610679349199,741,1
9884,1610679349293,806,1
9885,1610679349387,841,1
9886,1610679349481,746,1
9887,1610679349575,763,1
9888,1610679349669,837,1
9889,1610679349763,704,1
9890,1610679349857,730,1
9891,1610679349951,769,1
9892,1610679350045,663,1
9893,1610679350133,728,1
9894,1610679350227,713,1
9895,1610679350321,719,1
9896,1610679350415,669,1
9897,1610679350509,849,1
9898,1610679350603,919,1
9899,1610679350697,734,1
9900,1610679350791,760,1
9901,1610679350885,839,1
9902,1610679350979,760,1
9903,1610679351073,760,1
9904,1610679351167,844,1
9905,1610679351261,788,1
9906,1610679351353,749,1
9907,1610679351447,838,1
9908,1610679351541,824,1
9909,1610679351635,739,1
9910,1610679351729,819,1
9911,1610679351823,845,0
9912,1610679351917,753,0
9913,1610679352011,795,0
9914,1610679352105,857,0
9915,1610679352199,770,0
9916,1610679352293,773,0
9917,1610679352387,858,0
9918,1610679352481,745,0
9919,1610679352573,751,0
9920,1610679352667,847,0
9921,1610679352761,814,0
9922,1610679352855,747,0
9923,1610679352949,827,0
9924,1610679353043,838,0
9925,1610679353137,747,0
9926,1610679353231,802,0
9927,1610679353325,854,0
9928,1610679353419,764,0
9929,1610679353513,777,0
9930,1610679353607,754,0
9931,1610679353701,785,0
9932,1610679353792,758,0
9933,1610679353886,851,0
