5847,1610678969977,437,0
5848,1610678970072,487,0
5849,1610678970167,485,0
5850,1610678970263,436,0
5851,1610678970357,478,0
5852,1610678970451,493,0
5853,1610678970545,490,0
5854,1610678970639,466,0
5855,1610678970733,498,0
5856,1610678970827,445,0
5857,1610678970921,453,0
5858,1610678971015,502,0
5859,1610678971109,458,0
5860,1610678971203,448,0
5861,1610678971297,498,0
5862,1610678971391,462,0
5863,1610678971481,441,0
5864,1610678971576,494,0
5865,1610678971671,498,0
5866,1610678971766,435,0
5867,1610678971861,480,0
5868,1610678971956,486,0
5869,1610678972051,437,0
5870,1610678972146,474,0
5871,1610678972241,493,0
5872,1610678972336,441,0
5873,1610678972431,468,0
5874,1610678972526,495,0
5875,1610678972621,448,0
5876,1610678972716,455,0
5877,1610678972810,469,0
5878,1610678972904,450,0
5879,1610678972998,440,0
5880,1610678973092,494,1
5881,1610678973186,458,1
5882,1610678973280,435,1
5883,1610678973374,488,1
5884,1610678973468,459,1
5885,1610678973562,414,1
5886,1610678973656,447,1
5887,1610678973750,448,1
5888,1610678973844,468,1
5889,1610678973935,412,1
5890,1610678974030,506,1
5891,1610678974125,395,1
5892,1610678974220,529,1
5893,1610678974315,619,1
5894,1610678974410,648,1
5895,1610678974505,481,1
5896,1610678974600,477,1
5897,1610678974695,436,1
5898,1610678974790,434,1
5899,1610678974885,491,1
5900,1610678974980,461,1
5901,1610678975075,438,0
5902,1610678975169,489,0
5903,1610678975263,470,0
5904,1610678975357,437,0
5905,1610678975451,482,0
5906,1610678975545,485,0
5907,1610678975639,441,0
5908,1610678975733,477,0
5909,1610678975827,490,0
5910,1610678975921,438,0
5911,1610678976015,465,0
5912,1610678976109,497,0
5913,1610678976203,475,0
5914,1610678976297,457,0
5915,1610678976388,495,0
5916,1610678976482,455,0
5917,1610678976576,445,0
5918,1610678976670,499,0
5919,1610678976764,465,0
5920,1610678976858,440,0
5921,1610678976952,492,0
5922,1610678977046,478,0
5923,1610678977140,438,0
5924,1610678977234,484,0
5925,1610678977328,498,0
5926,1610678977422,437,0
5927,1610678977516,477,0
5928,1610678977606,491,0
5929,1610678977700,437,0
5930,1610678977794,466,0
5931,1610678977888,497,0
5932,1610678977982,447,0
5933,1610678978076,455,0
5934,1610678978170,496,0
5935,1610678978264,457,0
5936,1610678978358,444,0
5937,1610678978452,481,0
5938,1610678978546,458,1
5939,1610678978640,434,1
5940,1610678978734,480,1
5941,1610678978826,449,1
5942,1610678978920,377,1
5943,1610678979014,411,1
5944,1610678979108,301,1
5945,1610678979202,163,1
5946,1610678979296,-31,1
5947,1610678979390,299,1
5948,1610678979484,365,1
5949,1610678979578,622,1
5950,1610678979672,844,1
5951,1610678979766,706,1
5952,1610678979860,519,1
5953,1610678979954,516,1
5954,1610678980045,465,1
5955,1610678980139,449,1
5956,1610678980233,498,1
5957,1610678980327,466,1
5958,1610678980421,440,1
5959,1610678980515,493,0
5960,1610678980609,477,0
5961,1610678980703,439,0
5962,1610678980797,485,0
5963,1610678980891,486,0
5964,1610678980985,440,0
5965,1610678981079,473,0
5966,1610678981173,496,0
5967,1610678981266,437,0
5968,1610678981360,464,0
5969,1610678981454,496,0
5970,1610678981548,446,0
5971,1610678981642,450,0
5972,1610678981736,501,0
5973,1610678981830,465,0
5974,1610678981924,444,0
5975,1610678982018,496,0
5976,1610678982112,466,0
5977,1610678982206,439,0
5978,1610678982300,491,0
5979,1610678982394,477,0
5980,1610678982485,439,0
5981,1610678982580,480,0
5982,1610678982675,486,0
5983,1610678982770,436,0
5984,1610678982865,473,0
5985,1610678982960,493,0
5986,1610678983055,445,0
5987,1610678983150,460,0
5988,1610678983245,498,0
5989,1610678983340,452,0
5990,1610678983435,451,0
