7003,1618476638490,512,0
7004,1618476638584,526,0
7005,1618476638678,501,0
7006,1618476638772,489,0
7007,1618476638862,457,0
7008,1618476638956,463,0
7009,1618476639050,536,0
7010,1618476639144,539,0
7011,1618476639238,467,0
7012,1618476639332,460,0
7013,1618476639426,489,0
7014,1618476639520,502,0
7015,1618476639614,525,0
7016,1618476639708,514,0
7017,1618476639802,448,0
7018,1618476639896,453,0
7019,1618476639990,523,0
7020,1618476640082,531,0
7021,1618476640176,491,0
7022,1618476640270,480,0
7023,1618476640364,466,0
7024,1618476640458,483,0
7025,1618476640552,538,0
7026,1618476640646,532,0
7027,1618476640740,461,0
7028,1618476640834,454,0
7029,1618476640928,501,0
7030,1618476641022,511,0
7031,1618476641116,516,0
7032,1618476641210,507,0
7033,1618476641300,454,0
7034,1618476641394,453,0
7035,1618476641488,527,0
7036,1618476641582,531,0
7037,1618476641676,480,0
7038,1618476641770,475,0
7039,1618476641864,474,0
7040,1618476641958,481,0
7041,1618476642052,533,0
7042,1618476642146,530,0
7043,1618476642240,455,0
7044,1618476642334,453,0
7045,1618476642428,505,0
7046,1618476642518,515,0
7047,1618476642612,510,0
7048,1618476642706,500,0
7049,1618476642800,455,0
7050,1618476642894,458,0
7051,1618476642988,532,0
7052,1618476643082,534,0
7053,1618476643176,475,0
7054,1618476643270,459,0
7055,1618476643364,480,0
7056,1618476643458,493,0
7057,1618476643552,530,0
7058,1618476643646,525,0
7059,1618476643736,453,0
7060,1618476643830,449,0
7061,1618476643924,515,0
7062,1618476644018,521,0
7063,1618476644112,501,0
7064,1618476644206,491,0
7065,1618476644300,459,0
7066,1618476644394,463,0
7067,1618476644488,532,0
7068,1618476644582,535,0
7069,1618476644676,470,0
7070,1618476644770,459,1
7071,1618476644864,486,1
7072,1618476644954,498,1
7073,1618476645048,530,1
7074,1618476645142,527,1
7075,1618476645236,465,1
7076,1618476645330,498,1
7077,1618476645424,559,1
7078,1618476645518,601,1
7079,1618476645612,576,1
7080,1618476645706,513,1
7081,1618476645800,532,1
7082,1618476645894,672,1
7083,1618476645988,708,1
7084,1618476646082,589,1
7085,1618476646172,433,1
7086,1618476646266,393,1
7087,1618476646360,446,1
7088,1618476646454,457,1
7089,1618476646548,483,1
7090,1618476646642,534,1
7091,1618476646736,534,1
7092,1618476646830,693,1
7093,1618476646924,834,1
7094,1618476647018,754,1
7095,1618476647112,754,1
7096,1618476647206,654,1
7097,1618476647300,600,1
7098,1618476647394,574,1
7099,1618476647488,588,1
7100,1618476647582,567,1
7101,1618476647676,475,1
7102,1618476647770,463,1
7103,1618476647864,503,1
7104,1618476647958,509,1
7105,1618476648052,514,1
7106,1618476648146,507,1
7107,1618476648240,447,1
7108,1618476648334,449,1
7109,1618476648428,528,1
7110,1618476648522,530,1
7111,1618476648613,483,0
7112,1618476648707,477,0
7113,1618476648801,467,0
7114,1618476648895,490,0
7115,1618476648989,534,0
7116,1618476649083,530,0
7117,1618476649177,458,0
7118,1618476649271,452,0
7119,1618476649365,505,0
7120,1618476649459,508,0
7121,1618476649553,519,0
7122,1618476649647,502,0
7123,1618476649741,449,0
7124,1618476649832,456,0
7125,1618476649926,527,0
7126,1618476650020,530,0
7127,1618476650114,483,0
7128,1618476650208,471,0
7129,1618476650302,470,0
7130,1618476650396,482,0
7131,1618476650490,534,0
7132,1618476650584,528,0
7133,1618476650678,452,0
7134,1618476650772,451,0
7135,1618476650866,507,0
7136,1618476650960,518,0
7137,1618476651048,515,0
7138,1618476651142,503,0
7139,1618476651236,454,0
7140,1618476651330,458,0
7141,1618476651424,531,0
7142,1618476651518,535,0
7143,1618476651612,477,0
7144,1618476651706,463,0
7145,1618476651800,474,0
7146,1618476651894,485,0
7147,1618476651988,533,0
7148,1618476652082,528,0
7149,1618476652176,456,0
7150,1618476652269,452,0
7151,1618476652363,507,0
7152,1618476652457,512,0
7153,1618476652551,512,0
7154,1618476652645,501,0
7155,1618476652739,458,0
7156,1618476652833,455,0
7157,1618476652927,537,0
7158,1618476653021,531,0
7159,1618476653115,475,0
7160,1618476653209,463,0
7161,1618476653303,478,0
7162,1618476653397,486,0
7163,1618476653486,530,0
7164,1618476653580,523,0
7165,1618476653674,452,0
7166,1618476653768,450,0
7167,1618476653862,512,0
7168,1618476653956,517,0
7169,1618476654050,508,0
7170,1618476654144,497,0
7171,1618476654238,455,0
7172,1618476654332,462,0
7173,1618476654426,531,0
7174,1618476654520,531,0
7175,1618476654614,477,0
7176,1618476654707,466,0
7177,1618476654801,484,0
7178,1618476654895,489,0
7179,1618476654989,533,0
7180,1618476655083,524,0
7181,1618476655177,451,0
7182,1618476655271,450,0
7183,1618476655365,512,0
7184,1618476655459,520,0
7185,1618476655553,503,0
7186,1618476655647,495,0
7187,1618476655741,457,0
7188,1618476655835,460,0
7189,1618476655924,537,0
7190,1618476656018,534,0
7191,1618476656112,475,0
7192,1618476656206,462,0
7193,1618476656300,476,0
7194,1618476656394,489,0
7195,1618476656488,530,0
7196,1618476656582,526,0
7197,1618476656676,451,0
7198,1618476656770,453,0
7199,1618476656864,508,0
7200,1618476656958,519,0
7201,1618476657052,505,0
7202,1618476657144,497,0
7203,1618476657239,455,0
7204,1618476657334,464,0
7205,1618476657429,531,0
7206,1618476657524,531,0
