16598,1616114247343,-317,0
16599,1616114247437,-319,0
16600,1616114247531,-335,0
16601,1616114247619,-333,0
16602,1616114247713,-300,0
16603,1616114247807,-299,0
16604,1616114247901,-328,0
16605,1616114247995,-333,0
16606,1616114248089,-323,0
16607,1616114248183,-315,0
16608,1616114248277,-304,0
16609,1616114248371,-307,0
16610,1616114248465,-338,0
16611,1616114248559,-335,0
16612,1616114248653,-305,0
16613,1616114248747,-302,0
16614,1616114248838,-317,0
16615,1616114248932,-324,0
16616,1616114249026,-334,0
16617,1616114249120,-328,0
16618,1616114249214,-303,0
16619,1616114249308,-299,0
16620,1616114249402,-333,0
16621,1616114249496,-333,0
16622,1616114249590,-320,0
16623,1616114249684,-313,0
16624,1616114249778,-305,0
16625,1616114249872,-311,0
16626,1616114249966,-338,0
16627,1616114250057,-337,0
16628,1616114250151,-305,0
16629,1616114250245,-302,0
16630,1616114250339,-320,0
16631,1616114250433,-329,0
16632,1616114250527,-333,0
16633,1616114250621,-332,0
16634,1616114250715,-305,0
16635,1616114250809,-302,0
16636,1616114250903,-339,0
16637,1616114250997,-338,0
16638,1616114251091,-323,0
16639,1616114251185,-320,0
16640,1616114251275,-315,0
16641,1616114251369,-326,0
16642,1616114251463,-351,0
16643,1616114251557,-352,0
16644,1616114251651,-327,0
16645,1616114251745,-327,1
16646,1616114251839,-353,1
16647,1616114251933,-357,1
16648,1616114252027,-365,1
16649,1616114252121,-363,1
16650,1616114252215,-340,1
16651,1616114252309,-331,1
16652,1616114252403,-339,1
16653,1616114252493,-310,1
16654,1616114252587,-227,1
16655,1616114252681,-184,1
16656,1616114252775,-168,1
16657,1616114252869,-193,1
16658,1616114252963,-259,1
16659,1616114253057,-299,1
16660,1616114253151,-289,1
16661,1616114253245,-297,1
16662,1616114253339,-328,1
16663,1616114253433,-330,1
16664,1616114253527,-331,1
16665,1616114253621,-325,1
16666,1616114253716,-302,0
16667,1616114253810,-306,0
16668,1616114253904,-338,0
16669,1616114253998,-337,0
16670,1616114254092,-318,0
16671,1616114254186,-307,0
16672,1616114254280,-311,0
16673,1616114254374,-316,0
16674,1616114254468,-337,0
16675,1616114254562,-332,0
16676,1616114254656,-302,0
16677,1616114254750,-300,0
16678,1616114254844,-326,0
16679,1616114254934,-327,0
16680,1616114255028,-325,0
16681,1616114255122,-321,0
16682,1616114255216,-302,0
16683,1616114255310,-303,0
16684,1616114255404,-338,0
16685,1616114255498,-333,0
16686,1616114255592,-311,0
16687,1616114255686,-311,0
16688,1616114255780,-311,0
16689,1616114255874,-315,0
16690,1616114255968,-334,0
16691,1616114256062,-334,0
16692,1616114256151,-300,0
16693,1616114256245,-299,0
16694,1616114256339,-325,0
16695,1616114256433,-328,0
16696,1616114256527,-326,0
16697,1616114256621,-322,0
16698,1616114256715,-299,0
16699,1616114256809,-302,0
16700,1616114256903,-336,0
16701,1616114256997,-335,0
16702,1616114257091,-311,0
16703,1616114257185,-304,0
16704,1616114257279,-316,0
16705,1616114257375,-320,0
16706,1616114257469,-340,0
16707,1616114257563,-338,0
16708,1616114257657,-308,0
16709,1616114257751,-305,0
16710,1616114257845,-335,1
16711,1616114257939,-339,1
16712,1616114258033,-333,1
16713,1616114258127,-326,1
16714,1616114258221,-294,1
16715,1616114258315,-281,1
16716,1616114258409,-312,1
16717,1616114258503,-310,1
16718,1616114258594,-282,1
16719,1616114258688,-282,1
16720,1616114258782,-290,1
16721,1616114258876,-303,1
16722,1616114258970,-320,1
16723,1616114259064,-327,1
16724,1616114259158,-298,1
16725,1616114259252,-298,1
16726,1616114259346,-324,0
16727,1616114259440,-329,0
16728,1616114259534,-326,0
16729,1616114259628,-319,0
16730,1616114259722,-302,0
16731,1616114259813,-297,0
16732,1616114259907,-331,0
16733,1616114260001,-338,0
16734,1616114260095,-310,0
16735,1616114260189,-312,0
16736,1616114260283,-308,0
16737,1616114260377,-313,0
16738,1616114260471,-333,0
16739,1616114260565,-332,0
16740,1616114260659,-301,0
16741,1616114260753,-303,0
16742,1616114260847,-325,0
16743,1616114260941,-329,0
16744,1616114261033,-327,0
16745,1616114261128,-324,0
16746,1616114261223,-297,0
16747,1616114261318,-296,0
16748,1616114261413,-334,0
16749,1616114261508,-335,0
16750,1616114261603,-314,0
16751,1616114261698,-311,0
16752,1616114261793,-308,0
16753,1616114261888,-310,0
16754,1616114261983,-332,0
16755,1616114262078,-334,0
16756,1616114262173,-302,0
16757,1616114262269,-300,0
16758,1616114262363,-321,0
16759,1616114262457,-323,0
16760,1616114262551,-330,0
16761,1616114262645,-322,0
16762,1616114262739,-300,0
16763,1616114262833,-295,0
16764,1616114262927,-331,0
16765,1616114263021,-332,0
16766,1616114263115,-318,0
16767,1616114263209,-312,0
16768,1616114263303,-300,0
16769,1616114263397,-308,0
16770,1616114263486,-336,0
16771,1616114263580,-339,0
16772,1616114263674,-305,0
