7295,1618476672306,591,0
7296,1618476672381,608,0
7297,1618476672456,688,0
7298,1618476672531,614,0
7299,1618476672606,586,0
7300,1618476672681,679,0
7301,1618476672756,636,0
7302,1618476672831,576,0
7303,1618476672906,663,0
7304,1618476672981,646,0
7305,1618476673056,577,0
7306,1618476673137,639,0
7307,1618476673231,679,0
7308,1618476673325,585,0
7309,1618476673419,609,0
7310,1618476673513,685,0
7311,1618476673607,607,0
7312,1618476673701,587,0
7313,1618476673795,681,0
7314,1618476673889,627,0
7315,1618476673983,570,0
7316,1618476674077,608,0
7317,1618476674171,654,0
7318,1618476674265,568,0
7319,1618476674362,639,0
7320,1618476674458,670,0
7321,1618476674554,577,0
7322,1618476674650,606,0
7323,1618476674746,676,0
7324,1618476674842,587,0
7325,1618476674938,578,1
7326,1618476675034,661,1
7327,1618476675130,595,1
7328,1618476675226,536,1
7329,1618476675322,621,1
7330,1618476675418,609,1
7331,1618476675514,599,1
7332,1618476675607,611,1
7333,1618476675701,599,1
7334,1618476675795,599,1
7335,1618476675889,685,1
7336,1618476675983,740,1
7337,1618476676077,623,1
7338,1618476676171,585,1
7339,1618476676265,650,1
7340,1618476676359,507,1
7341,1618476676453,486,1
7342,1618476676547,537,1
7343,1618476676641,512,1
7344,1618476676735,552,1
7345,1618476676826,620,1
7346,1618476676920,747,1
7347,1618476677014,645,1
7348,1618476677108,695,1
7349,1618476677202,756,1
7350,1618476677296,662,1
7351,1618476677390,664,1
7352,1618476677484,629,1
7353,1618476677578,654,1
7354,1618476677672,614,1
7355,1618476677766,701,1
7356,1618476677860,662,1
7357,1618476677954,588,1
7358,1618476678045,675,1
7359,1618476678139,675,1
7360,1618476678233,586,1
7361,1618476678327,645,0
7362,1618476678421,690,0
7363,1618476678515,592,0
7364,1618476678609,631,0
7365,1618476678703,693,0
7366,1618476678797,614,0
7367,1618476678891,593,0
7368,1618476678985,687,0
7369,1618476679079,640,0
7370,1618476679173,580,0
7371,1618476679266,670,0
7372,1618476679360,659,0
7373,1618476679454,579,0
7374,1618476679548,646,0
7375,1618476679642,681,0
7376,1618476679736,661,0
7377,1618476679830,616,0
7378,1618476679924,690,0
7379,1618476680018,603,0
7380,1618476680112,593,0
7381,1618476680206,684,0
7382,1618476680300,633,0
7383,1618476680394,580,0
7384,1618476680483,669,0
7385,1618476680577,660,0
7386,1618476680671,575,0
7387,1618476680765,652,0
7388,1618476680859,683,0
7389,1618476680953,582,0
7390,1618476681047,625,0
7391,1618476681141,688,0
7392,1618476681235,602,0
7393,1618476681329,599,0
7394,1618476681423,683,0
7395,1618476681517,624,0
7396,1618476681611,581,0
7397,1618476681702,676,0
7398,1618476681796,653,0
7399,1618476681890,576,0
7400,1618476681984,686,0
7401,1618476682078,672,0
7402,1618476682172,580,0
7403,1618476682266,629,0
7404,1618476682360,691,0
7405,1618476682454,596,0
7406,1618476682548,603,0
7407,1618476682642,688,0
7408,1618476682736,620,0
7409,1618476682830,586,0
7410,1618476682922,679,0
7411,1618476683016,650,0
7412,1618476683110,675,0
7413,1618476683204,660,0
7414,1618476683298,668,0
7415,1618476683392,576,0
7416,1618476683486,632,0
7417,1618476683580,683,0
7418,1618476683674,594,0
7419,1618476683768,609,0
7420,1618476683862,688,0
7421,1618476683956,614,0
7422,1618476684050,587,0
7423,1618476684140,682,0
7424,1618476684234,626,0
7425,1618476684328,577,0
7426,1618476684422,666,0
7427,1618476684516,668,0
7428,1618476684610,579,0
7429,1618476684704,645,0
7430,1618476684798,686,0
7431,1618476684892,593,0
7432,1618476684986,625,0
7433,1618476685080,697,0
7434,1618476685174,619,0
7435,1618476685268,605,1
7436,1618476685357,610,1
7437,1618476685451,662,1
7438,1618476685545,628,1
7439,1618476685639,719,1
7440,1618476685733,727,1
7441,1618476685827,654,1
7442,1618476685921,704,1
7443,1618476686015,723,1
7444,1618476686109,527,1
7445,1618476686203,516,1
7446,1618476686297,640,1
7447,1618476686391,580,1
7448,1618476686485,634,1
7449,1618476686575,772,1
7450,1618476686669,541,1
7451,1618476686763,599,1
7452,1618476686857,642,1
7453,1618476686951,620,1
7454,1618476687045,559,1
7455,1618476687139,638,1
7456,1618476687233,665,0
7457,1618476687327,571,0
7458,1618476687421,618,0
7459,1618476687515,683,0
7460,1618476687609,575,0
7461,1618476687703,600,0
7462,1618476687797,685,0
7463,1618476687892,619,0
7464,1618476687987,578,0
7465,1618476688082,673,0
7466,1618476688177,649,0
7467,1618476688272,575,0
7468,1618476688367,654,0
7469,1618476688462,669,0
7470,1618476688557,575,0
7471,1618476688652,628,0
7472,1618476688747,603,0
7473,1618476688842,591,0
7474,1618476688937,605,0
7475,1618476689036,688,0
7476,1618476689130,618,0
7477,1618476689224,584,0
7478,1618476689318,676,0
7479,1618476689412,646,0
7480,1618476689506,576,0
7481,1618476689600,654,0
7482,1618476689694,666,0
7483,1618476689788,581,0
7484,1618476689882,650,0
7485,1618476689976,687,0
7486,1618476690070,592,0
7487,1618476690164,605,0
7488,1618476690255,690,0
7489,1618476690350,608,0
7490,1618476690445,584,0
7491,1618476690540,682,0
7492,1618476690635,640,0
7493,1618476690730,576,0
7494,1618476690825,664,0
7495,1618476690920,659,0
7496,1618476691015,677,0
7497,1618476691110,640,0
7498,1618476691205,680,0
